nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 436588201,71.5066,16.2582,8.47,0,,,,,2,5.1,ok
TIC 21715524,87.7462,-37.294,8.47,0,,,,,2,6.2,ok
TIC 332557416,61.6356,-13.2111,8.47,0,,,,,2,7.7,ok
TIC 30958971,79.7121,-28.5999,8.47,0,,,,,2,4.2,ok
TIC 248447740,77.7903,-4.182,8.47,0,,,,,2,4.0,ok
TIC 121159024,58.3766,-21.0133,8.47,0,,,,,3,5.8,ok
TIC 404506180,61.7286,-39.0549,8.47,0,,,,,2,6.3,ok
TIC 55758485,75.3081,-65.5525,8.47,0,,,,,42,22.0,ok
TIC 158067920,90.2024,-46.0127,8.47,0,,,,,5,9.9,ok
TIC 259444174,69.8801,-52.9634,8.47,0,,,,,10,21.5,ok
TIC 150248762,94.3963,-60.4801,8.47,0,,,,,39,21.6,ok
TIC 283911574,64.4414,9.7135,8.47,0,,,,,2,5.6,ok
TIC 7599631,64.1527,-36.6556,8.47,0,,,,,2,5.7,ok
TIC 219164846,90.7205,-52.1776,8.47,0,,,,,20,17.9,ok
TIC 270557257,99.9091,-78.4403,8.47,0,,,,,36,16.6,ok
TIC 455035702,68.9741,5.1042,8.47,0,,,,,3,7.3,ok
TIC 349191590,108.5066,-60.1052,8.47,0,,,,,21,17.2,ok
TIC 140209827,84.6686,-35.2283,8.47,0,,,,,6,13.1,ok
TIC 248405837,77.0078,-0.8658,8.47,0,,,,,1,3.7,ok
TIC 55401488,70.4358,-61.2191,8.47,0,,,,,21,18.0,ok
TIC 143339115,82.202,-13.5432,8.47,0,,,,,3,7.4,ok
TIC 91593636,60.9239,-15.7533,8.47,0,,,,,1,4.7,ok
TIC 198037741,61.6537,-56.5751,8.47,0,,,,,6,14.5,ok
TIC 238202274,58.3451,-73.9491,8.47,0,,,,,37,20.7,ok
TIC 142110536,99.3717,-74.3059,8.47,0,,,,,13,17.1,ok
TIC 167453296,64.8941,-10.576,8.47,0,,,,,2,5.0,ok
TIC 307210868,124.45,-68.3552,8.47,0,,,,,26,17.0,ok
TIC 389857660,81.6526,-22.49,8.47,0,,,,,3,8.4,ok
TIC 141611461,89.2149,-75.7089,8.47,0,,,,,41,17.0,ok
TIC 248614690,66.0918,-5.5182,8.48,0,,,,,1,11.8,ok
TIC 34269611,61.8217,-8.7662,8.48,0,,,,,1,8.7,ok
TIC 298812458,69.4842,-2.5866,8.48,0,,,,,1,6.4,ok
TIC 77726120,77.1939,-33.2969,8.48,0,,,,,1,5.4,ok
TIC 259540794,71.4731,-48.036,8.48,0,,,,,2,8.8,ok
TIC 220477676,75.688,-59.553,8.48,0,,,,,12,26.9,ok
TIC 43610711,75.7985,-6.6286,8.48,0,,,,,1,4.2,ok
TIC 278683664,99.1676,-58.4088,8.48,0,,,,,44,16.4,ok
TIC 55760329,75.3476,-63.0775,8.48,0,,,,,33,19.0,ok
TIC 397049560,73.4286,2.5531,8.48,0,,,,,1,9.1,ok
TIC 161571621,74.7387,-43.5418,8.48,0,,,,,3,7.3,ok
TIC 168849025,64.6824,-34.2767,8.48,0,,,,,4,11.4,ok
TIC 410447919,117.9621,-62.9087,8.48,0,,,,,35,16.6,ok
TIC 20095833,89.4202,-36.7335,8.48,0,,,,,3,8.6,ok
TIC 248402510,76.8517,-4.2179,8.48,0,,,,,2,5.0,ok
TIC 140899825,76.9665,-76.4392,8.48,0,,,,,34,18.2,ok
TIC 293473728,76.3343,13.001,8.48,0,,,,,2,9.6,ok
TIC 169450808,77.514,-17.0257,8.48,0,,,,,1,6.2,ok
TIC 242988660,59.8628,13.8051,8.48,0,,,,,8,14.2,ok
TIC 339731418,110.7043,-58.9141,8.48,0,,,,,22,19.6,ok
TIC 167799987,81.4176,-41.4813,8.48,0,,,,,5,11.9,ok
TIC 200431195,69.9352,-43.3835,8.48,0,,,,,4,8.9,ok
TIC 30996568,80.1582,-29.9181,8.48,0,,,,,1,8.2,ok
TIC 141606060,88.4615,-71.9602,8.48,0,,,,,19,17.9,ok
TIC 169535107,78.1375,-17.4546,8.48,0,,,,,2,4.7,ok
TIC 158071288,90.4552,-42.0025,8.48,0,,,,,5,9.6,ok
TIC 34103788,59.4313,-6.4247,8.48,0,,,,,1,4.9,ok
TIC 165209492,92.3443,-46.2798,8.48,0,,,,,6,12.3,ok
TIC 178855429,66.6579,-27.2637,8.48,0,,,,,4,7.7,ok
TIC 30946484,79.4497,-28.1712,8.48,0,,,,,3,8.1,ok
TIC 373523595,80.9152,-69.5029,8.48,0,,,,,42,17.0,ok
TIC 24624213,84.1376,-30.1592,8.48,0,,,,,2,5.6,ok
TIC 24464015,82.7271,-32.1116,8.48,0,,,,,2,7.1,ok
TIC 170589341,65.7264,-34.827,8.48,0,,,,,3,6.8,ok
TIC 34270714,61.8955,-7.0697,8.48,0,,,,,2,4.4,ok
TIC 13062918,75.5812,-28.8177,8.49,0,,,,,3,6.5,ok
TIC 167008868,95.0375,-66.5534,8.49,0,,,,,9,15.1,ok
TIC 77254602,69.5976,-40.5897,8.49,0,,,,,3,6.3,ok
TIC 141914082,94.6176,-72.0445,8.49,1,2.6551,21.1,rejete,variabilite_continue;eclipse_secondaire,40,21.6,ok
TIC 100759283,88.1165,-35.361,8.49,0,,,,,3,6.8,ok
TIC 78076918,80.9149,-32.4509,8.49,0,,,,,2,6.0,ok
TIC 149059954,80.3488,-61.2416,8.49,0,,,,,41,19.7,ok
TIC 246905356,73.5483,-14.9434,8.49,0,,,,,3,8.2,ok
TIC 435903825,64.574,15.0089,8.49,0,,,,,2,5.2,ok
TIC 249075280,79.7812,-1.0988,8.49,0,,,,,1,6.7,ok
TIC 60861579,66.2583,14.1151,8.49,0,,,,,8,12.6,ok
TIC 348962012,106.6522,-61.46,8.49,0,,,,,32,17.6,ok
TIC 141024799,78.96,-72.0837,8.49,0,,,,,12,17.6,ok
TIC 7783128,67.0222,-39.425,8.49,0,,,,,5,9.3,ok
TIC 374861272,88.6687,-63.7063,8.49,0,,,,,4,8.6,ok
TIC 178271295,59.7382,-23.143,8.49,0,,,,,2,3.9,ok
TIC 398799999,78.2212,-20.5808,8.49,0,,,,,2,3.4,ok
TIC 92936824,83.5317,-21.5314,8.49,0,,,,,4,6.7,ok
TIC 219160960,90.5279,-51.9945,8.49,0,,,,,2,5.1,ok
TIC 260606292,97.3681,-55.9771,8.49,0,,,,,3,6.6,ok
TIC 32547423,84.6202,-26.5881,8.49,0,,,,,3,7.7,ok
TIC 149988059,90.1976,-60.8925,8.49,0,,,,,12,16.2,ok
TIC 170786409,69.2982,-29.9509,8.49,0,,,,,4,7.4,ok
TIC 219417089,79.4247,-48.9115,8.49,0,,,,,6,10.6,ok
TIC 165226043,92.4653,-46.5563,8.49,0,,,,,6,10.0,ok
TIC 7586485,63.5943,-38.3171,8.49,0,,,,,4,8.6,ok
TIC 391891749,115.5669,-69.2058,8.49,0,,,,,21,15.4,ok
TIC 150109008,92.5505,-64.3418,8.49,0,,,,,34,15.0,ok
TIC 70597572,60.7638,-15.1462,8.5,0,,,,,2,6.6,ok
TIC 219259097,67.2841,-51.1389,8.5,0,,,,,5,8.4,ok
TIC 364246957,62.3564,-57.65,8.5,0,,,,,4,7.2,ok
TIC 279093407,102.8929,-55.5935,8.5,0,,,,,26,18.7,ok
TIC 231966068,95.0188,-46.0528,8.5,0,,,,,9,18.1,ok
TIC 77208935,69.0657,-38.3624,8.5,0,,,,,5,10.4,ok
TIC 407999096,61.5325,8.4049,8.5,0,,,,,1,6.7,ok
TIC 44679387,60.1018,-29.2346,8.5,0,,,,,4,6.9,ok
TIC 167344043,98.6713,-69.8849,8.5,0,,,,,40,15.5,ok
TIC 179369863,80.1233,-71.5336,8.5,0,,,,,38,15.7,ok
TIC 55398886,70.4377,-65.9078,8.5,0,,,,,42,17.0,ok
TIC 161497565,73.5695,-42.1275,8.5,0,,,,,1,4.2,ok
TIC 262504575,69.8942,3.217,8.5,0,,,,,2,5.3,ok
TIC 14001213,75.9407,-36.0666,8.5,0,,,,,3,6.3,ok
TIC 21621010,86.8603,-37.764,8.5,0,,,,,6,10.4,ok
TIC 350585031,87.1897,-55.8562,8.5,0,,,,,39,15.1,ok
TIC 92881175,83.2404,-21.0186,8.5,0,,,,,3,7.6,ok
TIC 170591233,66.0427,-32.0174,8.5,0,,,,,2,6.0,ok
TIC 55895761,68.6139,-11.7178,8.5,0,,,,,1,4.7,ok
TIC 139761573,67.9311,-21.0085,8.5,0,,,,,2,6.3,ok
TIC 398840731,78.3674,-22.0256,8.5,0,,,,,1,3.0,ok
TIC 70910875,64.4221,-15.7741,8.5,0,,,,,2,9.9,ok
TIC 100724237,87.8234,-33.823,8.5,0,,,,,6,11.7,ok
TIC 262462138,73.6279,5.9358,8.5,0,,,,,3,9.1,ok
TIC 220430008,72.8807,-55.1832,8.5,0,,,,,10,15.7,ok
TIC 40602927,77.8047,-66.6879,8.5,0,,,,,31,17.0,ok
TIC 92847717,82.7483,-21.1282,8.5,0,,,,,4,11.0,ok
TIC 408217932,79.8102,-17.9929,8.51,0,,,,,1,2.3,ok
TIC 220406924,70.3186,-55.7731,8.51,0,,,,,19,16.4,ok
TIC 219400409,78.1555,-49.4867,8.51,0,,,,,8,15.4,ok
TIC 29762078,64.5395,-67.2441,8.51,0,,,,,38,15.8,ok
TIC 213069348,75.6832,-5.7061,8.51,0,,,,,3,8.9,ok
TIC 271721765,110.4406,-75.3518,8.51,0,,,,,33,17.3,ok
TIC 20069767,88.8656,-38.5523,8.51,0,,,,,4,13.4,ok
TIC 259702415,74.3203,-49.6202,8.51,0,,,,,5,8.2,ok
TIC 20176597,89.6593,-39.7049,8.51,0,,,,,4,10.0,ok
TIC 38089711,68.0501,-11.0954,8.51,0,,,,,3,6.8,ok
TIC 21505060,85.7899,-40.1605,8.51,0,,,,,3,5.1,ok
TIC 279091008,102.9463,-59.3936,8.51,0,,,,,11,18.1,ok
TIC 279089140,102.6747,-57.3863,8.51,0,,,,,33,15.7,ok
TIC 176316638,71.6624,-4.607,8.51,0,,,,,1,3.9,ok
TIC 31192162,81.8651,-25.3417,8.51,0,,,,,1,2.8,ok
TIC 238894957,93.6293,-53.0793,8.51,0,,,,,26,17.3,ok
TIC 177181322,104.9415,-66.4191,8.51,0,,,,,41,14.7,ok
TIC 259511703,70.8209,-48.8831,8.51,0,,,,,2,5.6,ok
TIC 442868525,79.7607,-16.97,8.51,0,,,,,3,6.2,ok
TIC 30995086,79.9762,-25.6245,8.51,0,,,,,3,4.8,ok
TIC 279157429,103.0451,-56.5164,8.51,0,,,,,41,18.3,ok
TIC 262528019,70.0233,0.5506,8.51,0,,,,,1,4.4,ok
TIC 153741616,66.3858,-47.8712,8.51,0,,,,,2,10.9,ok
TIC 260610468,97.5221,-59.909,8.51,0,,,,,21,18.9,ok
TIC 269857621,71.0036,-78.0216,8.51,0,,,,,26,20.1,ok
TIC 416719825,53.7446,11.8471,8.51,0,,,,,2,10.1,ok
TIC 256837944,70.1922,5.3399,8.51,0,,,,,2,3.9,ok
TIC 167674132,80.0347,-37.0471,8.51,0,,,,,1,3.7,ok
TIC 153799468,67.0141,-45.5059,8.51,0,,,,,3,7.7,ok
TIC 169344521,76.2915,-12.3328,8.51,0,,,,,?,3.4,erreur
TIC 260502294,96.3665,-58.6198,8.51,0,,,,,41,15.2,ok
TIC 416799795,55.0296,9.6795,8.51,0,,,,,1,5.1,ok
TIC 169553462,78.3823,-14.6285,8.51,0,,,,,1,4.5,ok
TIC 396697266,65.1979,-59.4094,8.51,0,,,,,23,15.1,ok
TIC 77842810,78.1653,-31.3094,8.51,0,,,,,3,8.2,ok
TIC 167717679,80.7948,-39.8387,8.51,0,,,,,5,12.9,ok
TIC 260042834,91.2543,-58.8304,8.51,0,,,,,44,18.7,ok
TIC 453073535,91.0802,-40.9644,8.51,0,,,,,5,12.1,ok
TIC 170803026,69.7399,-31.209,8.51,0,,,,,1,5.4,ok
TIC 70964316,65.0451,-14.7605,8.51,0,,,,,2,6.6,ok
TIC 259589926,72.4964,-51.7103,8.52,0,,,,,3,6.2,ok
TIC 167006493,94.8117,-68.831,8.52,0,,,,,35,15.2,ok
TIC 189013298,79.0598,-15.3393,8.52,0,,,,,2,5.6,ok
TIC 219367237,75.3895,-48.1964,8.52,0,,,,,3,7.8,ok
TIC 150301529,95.4404,-62.3842,8.52,0,,,,,32,16.2,ok
TIC 278867172,100.9624,-54.182,8.52,0,,,,,27,16.4,ok
TIC 219244411,65.3393,-48.5003,8.52,0,,,,,5,8.6,ok
TIC 455028302,76.4016,4.1699,8.52,0,,,,,1,8.1,ok
TIC 259589759,72.5374,-52.4129,8.52,0,,,,,9,16.2,ok
TIC 399816456,74.2181,6.0301,8.52,0,,,,,1,4.4,ok
TIC 7324894,80.5018,-45.0912,8.52,0,,,,,3,6.7,ok
TIC 100610845,86.9675,-33.4223,8.52,0,,,,,4,10.7,ok
TIC 7698954,66.0971,-40.8274,8.52,0,,,,,5,9.3,ok
TIC 178879311,67.3342,-27.0045,8.52,0,,,,,4,10.5,ok
TIC 37905704,66.277,-8.2994,8.52,0,,,,,2,5.1,ok
TIC 299005051,70.8274,-5.7451,8.52,0,,,,,3,5.8,ok
TIC 13323930,78.5146,-26.3901,8.52,0,,,,,2,8.1,ok
TIC 272357134,119.4796,-73.4732,8.52,2,1.3992;4.1924,27.4,rejete,variabilite_continue;eclipse_secondaire,40,27.3,ok
TIC 442873109,80.0665,-17.6889,8.52,0,,,,,2,7.5,ok
TIC 401926801,57.3836,-1.0599,8.52,0,,,,,2,4.6,ok
TIC 31190175,76.6911,-70.0989,8.52,0,,,,,13,17.3,ok
TIC 150392753,96.527,-60.2581,8.52,0,,,,,34,21.2,ok
TIC 408250468,70.5857,-29.7136,8.52,0,,,,,1,2.6,ok
TIC 150274487,94.9865,-61.5363,8.52,0,,,,,21,15.2,ok
TIC 219366984,75.4188,-49.0467,8.52,0,,,,,6,10.9,ok
TIC 169380520,76.6155,-15.8253,8.52,0,,,,,3,7.1,ok
TIC 272004643,115.1898,-74.3652,8.52,0,,,,,10,16.8,ok
TIC 358457685,60.386,-78.741,8.52,0,,,,,6,11.1,ok
TIC 169531573,78.075,-15.6238,8.52,0,,,,,2,11.4,ok
TIC 33864686,65.0608,-72.0022,8.52,0,,,,,11,24.1,ok
TIC 140801683,75.1408,-72.4559,8.52,0,,,,,10,16.2,ok
TIC 77841091,78.0306,-33.283,8.52,0,,,,,3,6.4,ok
TIC 44898930,64.132,-28.4101,8.53,0,,,,,2,4.1,ok
TIC 44791808,61.8479,-26.2999,8.53,0,,,,,1,2.7,ok
TIC 260504147,96.4302,-55.1618,8.53,0,,13.3,rejete,variabilite_continue;eclipse_secondaire,38,19.9,ok
TIC 78052603,80.3179,-35.7166,8.53,0,,,,,2,5.2,ok
TIC 219394646,77.6632,-50.5254,8.53,0,,,,,8,13.4,ok
TIC 144499182,84.4003,-39.4932,8.53,0,,,,,4,12.2,ok
TIC 77288892,70.5421,-38.5494,8.53,0,,,,,3,7.5,ok
TIC 169317961,75.9833,-12.1803,8.53,0,,,,,2,6.3,ok
TIC 117628910,67.8181,-13.3582,8.53,0,,,,,2,5.7,ok
TIC 300810618,116.8247,-69.7013,8.53,0,,,,,21,14.5,ok
TIC 169530854,78.1238,-17.4525,8.53,0,,,,,2,6.9,ok
TIC 56127811,70.78,-7.4118,8.53,0,,13.1,rejete,variabilite_continue;eclipse_secondaire,1,8.8,ok
TIC 213044509,75.2934,-0.1628,8.53,0,,,,,1,3.1,ok
TIC 31283014,82.568,-28.0788,8.53,0,,,,,2,5.1,ok
TIC 146522419,76.7065,-21.5847,8.53,0,,,,,2,4.8,ok
TIC 245794083,67.1413,13.3114,8.53,0,,,,,1,3.9,ok
TIC 249069181,79.4832,-2.2673,8.53,0,,,,,1,3.5,ok
TIC 167719689,103.0796,-65.2589,8.53,0,,,,,24,17.1,ok
TIC 167720056,103.32,-65.8581,8.53,0,,,,,10,17.3,ok
TIC 250161945,64.0502,-3.132,8.53,0,,,,,2,5.6,ok
TIC 382067998,79.6695,-54.3292,8.53,0,,,,,21,18.4,ok
TIC 177236627,105.2413,-66.8006,8.53,0,,,,,3,5.9,ok
TIC 41590715,93.9288,-66.758,8.53,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,28,24.1,ok
TIC 213040520,75.1213,-3.9278,8.53,0,,,,,3,9.5,ok
TIC 31387702,88.759,-67.7146,8.53,0,,,,,3,7.2,ok
TIC 13915974,74.5489,-40.5506,8.53,0,,,,,4,9.6,ok
TIC 55399286,70.3661,-65.064,8.53,0,,,,,12,18.8,ok
TIC 219171711,91.2615,-53.213,8.53,0,,26.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.8Rjup,19,20.7,ok
TIC 168695989,61.3894,-31.8105,8.53,0,,,,,3,6.7,ok
TIC 388994809,57.8627,12.0717,8.53,0,,,,,6,12.4,ok
TIC 117761069,69.3595,-16.3622,8.54,0,,,,,3,9.7,ok
TIC 34113604,59.8144,-7.6404,8.54,0,,,,,1,4.1,ok
TIC 139724097,66.8506,-20.3727,8.54,0,,,,,1,3.3,ok
TIC 13256823,77.9902,-28.2237,8.54,0,,,,,2,10.9,ok
TIC 179013252,70.2444,-29.3833,8.54,0,,,,,3,6.4,ok
TIC 269079699,75.6275,3.4442,8.54,0,,,,,1,4.5,ok
TIC 248476639,78.0841,-2.206,8.54,0,,,,,1,3.9,ok
TIC 56123220,70.5791,-8.6257,8.54,0,,,,,1,5.7,ok
TIC 167455455,65.0531,-10.5021,8.54,0,,,,,1,3.4,ok
TIC 121567518,69.1845,-17.8838,8.54,0,,,,,1,2.5,ok
TIC 235063499,85.4139,-43.8288,8.54,0,,,,,6,12.5,ok
TIC 160117988,62.0954,-41.4826,8.54,0,,,,,3,6.2,ok
TIC 7444999,81.5958,-43.3766,8.54,0,,,,,4,8.1,ok
TIC 246930689,73.8681,-15.886,8.54,0,,,,,2,5.1,ok
TIC 169483171,77.8604,-15.0562,8.54,0,,,,,1,6.4,ok
TIC 219180291,91.7156,-48.6897,8.54,0,,,,,6,9.8,ok
TIC 299005415,70.9327,-5.1284,8.54,0,,,,,1,4.1,ok
TIC 408192047,79.7375,-22.8875,8.54,0,,,,,2,5.5,ok
TIC 146434975,75.2838,-22.7372,8.54,0,,,,,3,11.2,ok
TIC 425156528,58.2852,-1.8377,8.54,0,,,,,1,3.1,ok
TIC 55559067,73.0625,-63.9416,8.54,0,,,,,38,20.2,ok
TIC 31053590,80.3502,-24.5425,8.54,0,,,,,2,4.5,ok
TIC 423812022,71.3195,-24.1319,8.54,0,,,,,3,6.0,ok
TIC 450091190,72.0782,10.5519,8.54,0,,,,,4,9.3,ok
TIC 448892841,66.6079,1.6787,8.54,0,,,,,3,16.3,ok
TIC 149840891,62.329,-20.4165,8.54,0,,,,,1,6.2,ok
TIC 442921455,80.4915,-15.4707,8.54,0,,,,,2,8.6,ok
TIC 358290432,66.1845,-58.1195,8.55,0,,,,,24,18.4,ok
TIC 231814013,85.8776,-50.4621,8.55,0,,,,,4,12.7,ok
TIC 307644031,127.5131,-68.6236,8.55,0,,,,,8,18.0,ok
TIC 44647864,59.5556,-24.8672,8.55,0,,,,,3,10.0,ok
TIC 293166471,66.5954,-54.2512,8.55,0,,,,,7,12.8,ok
TIC 44648101,59.5888,-26.1093,8.55,0,,,,,3,6.0,ok
TIC 30941184,76.2142,-69.7047,8.55,0,,,,,22,17.1,ok
TIC 245873351,69.0225,15.6839,8.55,0,,,,,8,15.8,ok
TIC 448894833,66.6636,3.0476,8.55,0,,,,,2,7.6,ok
TIC 146420334,75.125,-22.6956,8.55,0,,,,,1,6.2,ok
TIC 231920560,92.7993,-46.1883,8.55,0,,,,,3,9.2,ok
TIC 13064739,75.7956,-24.9818,8.55,0,,,,,2,5.6,ok
TIC 350144298,115.4996,-65.5185,8.55,0,,,,,42,17.0,ok
TIC 77702711,76.4925,-33.0505,8.55,0,,,,,1,6.8,ok
TIC 249041417,79.3378,-1.3575,8.55,0,,,,,1,4.5,ok
TIC 139420527,80.4368,-23.8689,8.55,0,,,,,4,8.6,ok
TIC 255759298,99.5028,-53.1572,8.55,0,,,,,21,16.7,ok
TIC 401927720,57.5022,-2.285,8.55,0,,,,,1,8.4,ok
TIC 150144941,92.8642,-60.3325,8.55,0,,,,,11,18.3,ok
TIC 425210920,76.9337,-9.8649,8.55,0,,,,,2,12.0,ok
TIC 71110143,66.9851,-13.4645,8.55,0,,,,,1,8.4,ok
TIC 306509308,118.694,-66.2112,8.55,0,,,,,29,19.3,ok
TIC 333680186,56.8634,-2.301,8.55,0,,,,,1,4.8,ok
TIC 262412303,69.175,0.9033,8.55,0,,,,,1,3.7,ok
TIC 436640580,72.2263,15.5695,8.55,0,,,,,8,15.5,ok
TIC 9459162,73.8931,-10.8829,8.56,0,,,,,2,8.0,ok
TIC 32546491,84.666,-28.6608,8.56,0,,,,,2,6.5,ok
TIC 663652,73.0422,-27.0643,8.56,0,,,,,2,8.8,ok
TIC 141621803,89.2892,-73.5939,8.56,0,,,,,31,19.5,ok
TIC 231099155,69.4024,-66.4656,8.56,0,,,,,12,22.3,ok
TIC 399813950,74.0517,10.2066,8.56,0,,,,,1,3.0,ok
TIC 100666089,87.4025,-32.4886,8.56,0,,,,,1,3.8,ok
TIC 9293388,72.3599,-10.5925,8.56,0,,,,,2,4.6,ok
TIC 452792671,72.552,5.705,8.56,0,,,,,2,5.0,ok
TIC 452769188,68.1292,1.1218,8.56,0,,,,,1,3.5,ok
TIC 459929623,59.7348,0.7506,8.56,0,,,,,1,3.7,ok
TIC 294099086,107.5295,-57.7672,8.56,0,,,,,33,18.9,ok
TIC 141910606,94.7486,-77.3284,8.56,0,,,,,45,17.4,ok
TIC 307029452,123.3144,-67.5275,8.56,0,,,,,8,13.3,ok
TIC 38508010,62.2342,-62.5622,8.56,0,,,,,9,15.9,ok
TIC 149252615,82.484,-60.9241,8.56,0,,,,,40,15.8,ok
TIC 44895171,63.7141,-25.0115,8.56,0,,,,,4,8.4,ok
TIC 248612285,65.8748,-1.586,8.56,0,,,,,2,6.1,ok
TIC 348793617,75.7333,-15.8719,8.56,0,,,,,2,4.8,ok
TIC 44898160,64.0614,-24.7895,8.56,0,,,,,3,10.4,ok
TIC 38699825,66.3975,-60.7568,8.56,0,,,,,34,15.3,ok
TIC 219251200,65.458,-50.0041,8.56,0,,,,,8,14.6,ok
TIC 250187906,64.8352,-1.7359,8.56,0,,,,,1,4.2,ok
TIC 77703681,76.6632,-35.282,8.56,0,,,,,1,3.2,ok
TIC 350954078,90.8232,-55.807,8.56,0,,,,,3,7.1,ok
TIC 77254507,69.6369,-40.1837,8.56,0,,,,,4,9.5,ok
TIC 457161589,55.6575,5.4789,8.56,0,,,,,2,5.0,ok
TIC 139651982,65.7891,-21.6143,8.56,0,,,,,2,5.3,ok
TIC 100531058,86.4153,-30.9097,8.56,0,,,,,5,13.4,ok
TIC 350709413,88.1187,-56.2008,8.56,0,,,,,27,19.2,ok
TIC 178199399,58.5347,-22.3805,8.56,0,,,,,1,6.1,ok
TIC 14000628,75.9462,-37.9701,8.56,0,,,,,1,9.6,ok
TIC 382101865,80.2186,-57.3537,8.56,0,,,,,33,19.5,ok
TIC 41173156,91.4813,-69.4618,8.56,0,,,,,11,16.8,ok
TIC 7320562,80.2338,-46.6492,8.56,0,,,,,3,6.2,ok
TIC 298811436,69.409,-5.5121,8.56,0,,,,,1,3.4,ok
TIC 11166700,72.9961,-5.3049,8.56,0,,,,,1,4.0,ok
TIC 238227273,58.9978,-73.5553,8.56,0,,,,,29,15.8,ok
TIC 257606315,63.0262,-40.4663,8.56,0,,,,,3,6.8,ok
TIC 300141992,109.058,-66.8057,8.56,0,,,,,22,20.4,ok
TIC 250132379,63.0605,-5.5767,8.56,0,,,,,2,7.8,ok
TIC 32554246,84.8199,-25.5066,8.56,0,,,,,4,11.4,ok
TIC 450099849,72.9937,10.8039,8.57,0,,,,,6,11.9,ok
TIC 350618622,87.4018,-54.9104,8.57,0,,,,,37,26.1,ok
TIC 146518283,76.5257,-22.1801,8.57,0,,,,,1,13.6,ok
TIC 20210603,90.3358,-39.2897,8.57,0,,,,,2,13.2,ok
TIC 100683365,87.6232,-33.3553,8.57,0,,,,,2,9.6,ok
TIC 143103768,89.1418,-34.7378,8.57,0,,,,,2,12.0,ok
TIC 178830334,66.4534,-28.7531,8.57,0,,,,,1,5.4,ok
TIC 139578822,64.8101,-23.4133,8.57,0,,,,,1,7.8,ok
TIC 178996712,70.0633,-27.7352,8.57,0,,,,,3,9.2,ok
TIC 454144573,65.0419,1.9735,8.57,0,,,,,3,6.3,ok
TIC 394701221,65.0737,-79.2537,8.57,0,,,,,11,18.2,ok
TIC 14230950,78.8576,-39.6542,8.57,0,,,,,1,5.6,ok
TIC 350332771,83.8414,-54.2352,8.57,0,,,,,19,19.0,ok
TIC 200340857,76.8523,-42.1725,8.57,0,,,,,5,10.6,ok
TIC 44791283,61.8276,-28.69,8.57,0,,,,,3,5.6,ok
TIC 117649386,68.1432,-15.169,8.57,0,,,,,3,6.8,ok
TIC 401926994,57.3774,-0.3559,8.57,0,,,,,2,6.1,ok
TIC 394699148,58.3333,-79.8097,8.57,0,,,,,17,17.6,ok
TIC 34271532,61.9219,-10.1103,8.57,0,,,,,1,6.4,ok
TIC 364264531,62.3128,-56.0301,8.57,0,,,,,9,16.6,ok
TIC 139724989,66.8177,-23.5499,8.57,0,,,,,1,8.5,ok
TIC 663341,73.1451,-25.9951,8.57,0,,,,,2,9.3,ok
TIC 300114533,92.3002,-40.816,8.57,0,,,,,1,9.6,ok
TIC 307286216,125.0066,-66.4972,8.57,0,,,,,21,17.8,ok
TIC 457140543,55.2508,3.5787,8.57,0,,,,,2,6.7,ok
TIC 168788307,63.3391,-34.5579,8.57,0,,,,,2,7.1,ok
TIC 146596885,77.7406,-22.0335,8.57,0,,,,,2,8.2,ok
TIC 238898583,93.7,-49.7717,8.57,0,,,,,7,17.3,ok
TIC 34308046,62.2372,-10.9278,8.57,0,,,,,2,6.6,ok
TIC 213080464,75.9976,-3.4977,8.57,0,,,,,1,4.6,ok
TIC 167671473,79.6401,-40.2079,8.57,0,,,,,4,7.8,ok
TIC 40793484,78.4307,-69.0056,8.57,0,,,,,39,16.6,ok
TIC 34163840,60.5106,-10.4816,8.57,0,,,,,1,4.6,ok
TIC 40802886,78.6365,-70.5849,8.57,0,,,,,13,14.7,ok
TIC 178364417,61.9501,-23.8074,8.57,0,,,,,3,16.6,ok
TIC 200321679,76.3422,-44.9635,8.58,0,,,,,5,12.3,ok
TIC 44669286,59.8739,-25.9101,8.58,0,,,,,2,4.5,ok
TIC 24532153,83.2706,-34.4948,8.58,0,,,,,4,9.3,ok
TIC 298905158,70.0387,-0.4392,8.58,0,,,,,2,6.7,ok
TIC 158089725,90.6384,-46.7742,8.58,0,,,,,6,13.8,ok
TIC 9458951,73.8915,-11.3814,8.58,0,,,,,1,10.7,ok
TIC 9342422,72.6828,-9.5497,8.58,0,,,,,3,11.9,ok
TIC 373363402,70.7303,7.5697,8.58,0,,,,,1,4.6,ok
TIC 153839477,68.0867,-43.9574,8.58,0,,,,,3,9.6,ok
TIC 170591214,66.0129,-32.0804,8.58,0,,,,,4,12.4,ok
TIC 44897937,63.895,-24.0589,8.58,0,,,,,1,4.6,ok
TIC 100512763,86.034,-31.5692,8.58,0,,,,,6,10.5,ok
TIC 141479310,86.6536,-76.1697,8.58,0,,,,,32,17.4,ok
TIC 77437522,73.0662,-36.3248,8.58,0,,,,,3,7.6,ok
TIC 139761021,67.8733,-23.0506,8.58,0,,,,,1,10.4,ok
