nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 425907353,2.4225,-63.5901,5.49,0,,,,,9,13.3,ok
TIC 423911734,235.9803,-60.2873,5.49,0,,,,,7,10.7,ok
TIC 234524844,15.8276,-64.3633,5.49,0,,,,,10,15.0,ok
TIC 225104653,246.9962,-46.2511,5.5,0,,,,,5,8.5,ok
TIC 171480466,255.0261,-54.5977,5.5,0,,,,,5,8.1,ok
TIC 208411338,244.7159,-57.8998,5.5,0,,,,,5,7.8,ok
TIC 234500678,11.2279,-63.1969,5.5,0,,,,,10,14.8,ok
TIC 230953185,287.2188,-55.7213,5.5,0,,,,,5,7.4,ok
TIC 80470539,12.2362,-46.6975,5.5,0,,,,,5,7.7,ok
TIC 147929828,229.135,-39.561,5.51,0,,,,,3,4.8,ok
TIC 183560893,5.7162,-37.4035,5.51,0,,,,,5,7.4,ok
TIC 129473639,221.4884,-43.3056,5.51,0,,,,,5,8.0,ok
TIC 207857392,243.9573,-57.9127,5.51,0,,,,,5,7.8,ok
TIC 183984086,358.6644,-40.2998,5.51,0,,,,,4,6.1,ok
TIC 254527048,235.7798,-46.0781,5.52,0,,,,,4,6.5,ok
TIC 50010670,251.8673,-48.3195,5.52,0,,,,,6,9.3,ok
TIC 69514163,241.1522,-37.8638,5.52,0,,,,,3,4.8,ok
TIC 149770632,233.3517,-40.4913,5.52,0,,,,,4,7.1,ok
TIC 75846415,268.2162,-56.155,5.52,0,,,,,7,10.7,ok
TIC 346692265,253.7316,-48.1028,5.53,0,,,,,6,8.9,ok
TIC 220873834,246.3242,-56.5054,5.53,0,,,,,5,7.7,ok
TIC 406345664,328.7982,-61.8873,5.53,0,,,,,11,15.0,ok
TIC 250268926,223.1532,-50.6938,5.53,0,,,,,5,7.8,ok
TIC 158622711,22.5814,-52.4937,5.53,0,,,,,6,9.2,ok
TIC 220481536,342.9368,-59.8814,5.53,0,,,,,6,9.0,ok
TIC 215862202,242.652,-53.8692,5.54,0,,,,,5,8.7,ok
TIC 281637751,9.3269,-54.3938,5.54,0,,,,,8,11.8,ok
TIC 93866005,240.8928,-32.0007,5.54,0,,,,,4,6.3,ok
TIC 270244621,332.678,-75.8817,5.54,0,,,,,6,9.0,ok
TIC 334139310,224.8632,-43.1599,5.54,0,,,,,5,7.6,ok
TIC 402026857,353.4675,-45.0501,5.54,0,,,,,8,11.3,ok
TIC 120606717,4.577,-36.5099,5.54,0,,,,,5,7.5,ok
TIC 144048277,337.1253,-51.7881,5.54,0,,,,,7,10.2,ok
TIC 429796791,241.8503,-56.191,5.54,0,,,,,5,7.7,ok
TIC 93605557,240.4471,-34.6273,5.55,0,,,,,3,4.9,ok
TIC 409911156,243.5326,-48.9328,5.55,0,,,,,4,6.4,ok
TIC 74828497,266.0387,-58.0101,5.55,0,,,,,8,11.9,ok
TIC 35302284,249.7899,-52.85,5.55,0,,,,,5,9.0,ok
TIC 212226603,255.805,-48.3366,5.55,0,,,,,5,7.8,ok
TIC 380527368,268.3254,-65.4891,5.55,0,,,,,9,13.0,ok
TIC 281638019,9.404,-55.6602,5.55,0,,,,,9,13.1,ok
TIC 327303945,310.5183,-76.1807,5.55,0,,,,,9,13.3,ok
TIC 317021841,336.4648,-75.0156,5.56,0,,,,,8,11.9,ok
TIC 162443971,241.8064,-42.0698,5.56,0,,,,,4,6.4,ok
TIC 350869718,246.1322,-37.5663,5.56,0,,,,,3,5.1,ok
TIC 381718221,269.9895,-52.4734,5.56,0,,,,,6,9.2,ok
TIC 394008336,329.5267,-56.7058,5.56,0,,,,,8,11.7,ok
TIC 343960640,286.0045,-57.9599,5.56,0,,,,,7,10.1,ok
TIC 397030925,267.7434,-50.2909,5.56,0,,,,,6,10.2,ok
TIC 161052108,227.8949,-45.2774,5.57,0,,,,,4,6.2,ok
TIC 320690083,297.687,-59.1938,5.57,0,,,,,7,10.0,ok
TIC 213158282,257.0344,-48.884,5.57,0,,,,,6,9.0,ok
TIC 458290992,250.7425,-38.7113,5.57,0,,,,,5,8.0,ok
TIC 344984627,276.9975,-64.3132,5.57,0,,,,,8,12.0,ok
TIC 144460668,0.0801,-44.2913,5.57,0,,,,,6,9.1,ok
TIC 148016893,229.3227,-41.9271,5.57,0,,,,,5,7.9,ok
TIC 394209494,5.1626,-69.6249,5.57,0,,,,,7,10.9,ok
TIC 304430794,259.7145,-62.8748,5.57,0,,,,,8,11.9,ok
TIC 290401720,330.7667,-76.119,5.57,0,,,,,7,10.8,ok
TIC 374343586,299.6735,-69.1647,5.57,0,,,,,8,11.4,ok
TIC 464948075,243.5314,-45.875,5.57,0,,,,,4,6.2,ok
TIC 376629907,292.3727,-70.6691,5.58,0,,,,,9,13.3,ok
TIC 318249308,239.2256,-33.9646,5.58,0,,,,,3,4.9,ok
TIC 341029467,238.8842,-60.1782,5.58,0,,,,,8,12.4,ok
TIC 160112211,359.4976,-38.9538,5.58,0,,,,,5,7.9,ok
TIC 278575928,234.8953,-55.4271,5.59,0,,,,,5,7.8,ok
TIC 343156261,240.717,-63.131,5.59,0,,,,,8,11.8,ok
TIC 135944328,230.3064,-52.7112,5.59,0,,,,,5,7.7,ok
TIC 352080579,284.8627,-75.3901,5.59,0,,,,,9,13.1,ok
TIC 277836910,344.8208,-71.8367,5.6,0,,,,,10,14.6,ok
TIC 370325449,341.5194,-55.0636,5.6,0,,,,,7,10.3,ok
TIC 352477366,323.1269,-73.8931,5.6,0,,,,,7,10.1,ok
TIC 94930840,242.4689,-33.5461,5.6,0,,,,,3,4.9,ok
TIC 144398601,357.6486,-47.3767,5.61,0,,,,,6,8.6,ok
TIC 206539520,17.5306,-57.6952,5.61,0,,,,,8,11.5,ok
TIC 125080828,227.9892,-48.744,5.61,0,,,,,4,6.4,ok
TIC 260795727,347.5558,-66.8574,5.61,0,,,,,9,12.8,ok
TIC 447653415,254.488,-62.5667,5.61,0,,,,,8,11.6,ok
TIC 342361818,239.8999,-62.815,5.61,0,,,,,9,13.0,ok
TIC 231712871,352.3207,-54.5013,5.61,0,,,,,8,11.9,ok
TIC 369604133,21.8723,-45.846,5.61,0,,,,,8,13.6,ok
TIC 294292672,265.1846,-67.8543,5.61,0,,,,,9,13.0,ok
TIC 179347193,236.8548,-40.1945,5.62,0,,,,,4,6.6,ok
TIC 171295065,254.7366,-58.8274,5.62,0,,,,,7,10.3,ok
TIC 389089359,333.4304,-68.1264,5.62,0,,,,,11,14.3,ok
TIC 128833743,220.1758,-42.2123,5.62,0,,,,,5,7.7,ok
TIC 462110941,242.823,-41.1207,5.62,0,,,,,4,6.4,ok
TIC 39654517,250.3351,-48.763,5.63,0,,,,,5,7.8,ok
TIC 173372579,257.789,-58.0256,5.63,0,,,,,7,10.5,ok
TIC 206815368,242.3271,-57.9348,5.63,0,,,,,7,10.8,ok
TIC 143706523,229.4492,-45.7149,5.63,0,,,,,4,6.1,ok
TIC 281668790,10.4445,-56.5009,5.63,1,3.9517,10.9,rejete,variabilite_continue;eclipse_secondaire,7,16.3,ok
TIC 341228186,314.9213,-62.8773,5.63,0,,,,,6,9.4,ok
TIC 116156578,7.6226,-39.5191,5.63,0,,,,,6,10.4,ok
TIC 350222730,355.9572,-61.7299,5.64,0,,,,,7,13.0,ok
TIC 221170984,247.0629,-58.6001,5.64,0,,,,,7,10.4,ok
TIC 341200426,314.6982,-61.8116,5.64,0,,,,,8,15.0,ok
TIC 188961994,233.9653,-50.2892,5.64,0,,,,,5,12.2,ok
TIC 423675568,235.4397,-64.4291,5.64,0,,,,,8,11.7,ok
TIC 322008555,2.9827,-42.1725,5.65,0,,,,,6,11.6,ok
TIC 365725318,274.9179,-63.8886,5.65,0,,,,,9,13.4,ok
TIC 410214126,354.9221,-66.254,5.65,0,,,,,7,12.5,ok
TIC 276295883,228.1928,-37.5227,5.65,0,,,,,4,8.5,ok
TIC 311174169,257.7136,-73.6805,5.65,0,,,,,9,13.1,ok
TIC 172633559,256.3477,-58.0766,5.65,0,,,,,7,10.5,ok
TIC 469944932,341.9894,-58.6848,5.65,0,,,,,6,10.7,ok
TIC 229804573,329.6255,-59.012,5.65,0,,,,,8,15.0,ok
TIC 80430415,11.2368,-42.6773,5.66,0,,,,,5,11.0,ok
TIC 128447666,219.4023,-43.1113,5.66,0,,,,,5,11.6,ok
TIC 156084350,11.2525,-53.7149,5.66,0,,,,,6,12.2,ok
TIC 161173191,339.8676,-50.6815,5.66,0,,,,,6,13.0,ok
TIC 143128783,229.2151,-47.8647,5.66,0,,,,,4,13.5,ok
TIC 344237828,251.8318,-58.3416,5.67,0,,,,,7,10.2,ok
TIC 396211656,300.4153,-74.7639,5.67,0,,,,,10,14.2,ok
TIC 158549631,20.353,-50.937,5.67,0,,,,,6,11.6,ok
TIC 277874564,353.0959,-74.2019,5.67,0,,,,,10,16.4,ok
TIC 447551851,253.6384,-63.4557,5.67,0,,,,,8,12.5,ok
TIC 138188560,230.7897,-51.7361,5.67,0,,,,,5,10.2,ok
TIC 147829016,230.8538,-46.1405,5.67,0,,,,,5,8.3,ok
TIC 411191624,244.2446,-53.697,5.68,0,,,,,5,7.7,ok
TIC 80337213,8.6049,-45.4257,5.68,0,,,,,4,6.0,ok
TIC 355738164,1.9025,-62.3151,5.68,0,,,,,9,13.6,ok
TIC 374716349,241.8952,-36.7196,5.68,0,,,,,4,6.2,ok
TIC 122402517,227.698,-40.4458,5.68,0,,,,,5,9.6,ok
TIC 228237373,248.4625,-46.5587,5.68,0,,,,,5,12.4,ok
TIC 146159585,232.7004,-53.3745,5.68,0,,,,,5,10.6,ok
TIC 115943849,7.3466,-40.6655,5.69,0,,,,,6,10.1,ok
TIC 350662774,245.9163,-41.0741,5.69,0,,,,,3,5.7,ok
TIC 289074137,224.5365,-48.8654,5.69,0,,,,,5,7.7,ok
TIC 281727592,11.6473,-58.0485,5.69,0,,,,,9,13.1,ok
TIC 42208475,250.7921,-48.877,5.69,0,,,,,6,9.2,ok
TIC 367478595,260.1112,-57.2481,5.7,0,,,,,6,9.3,ok
TIC 424412802,236.3648,-65.7498,5.7,0,,,,,9,13.1,ok
TIC 327856894,1.1728,-71.437,5.7,0,,,,,8,12.5,ok
TIC 396212145,300.234,-74.0128,5.7,0,,,,,10,14.2,ok
TIC 322052313,13.9709,-53.1929,5.7,0,,,,,6,11.1,ok
TIC 303009878,262.093,-53.5,5.7,0,,,,,6,11.9,ok
TIC 411983347,291.1066,-63.3616,5.7,0,,,,,9,15.7,ok
TIC 4392712,245.7811,-37.4249,5.7,0,,,,,3,7.0,ok
TIC 237324472,345.4798,-63.0853,5.71,0,,,,,8,14.4,ok
TIC 217540881,260.6936,-45.6143,5.71,0,,,,,5,9.5,ok
TIC 129560048,221.6204,-47.4412,5.71,0,,,,,5,12.0,ok
TIC 354944747,324.7378,-79.4428,5.71,0,,,,,9,13.5,ok
TIC 120197271,279.9488,-58.8692,5.71,0,,,,,5,8.9,ok
TIC 81119802,238.1776,-54.2418,5.71,0,,,,,5,8.8,ok
TIC 294344593,265.9598,-67.4032,5.71,0,,,,,9,13.1,ok
TIC 247459453,253.9078,-45.1033,5.71,0,,,,,6,8.8,ok
TIC 123172979,255.5783,-44.4475,5.71,0,,,,,5,8.0,ok
TIC 342704420,240.2946,-63.7766,5.72,0,,,,,5,7.3,ok
TIC 246953610,253.3692,-42.1214,5.72,0,,,,,3,4.7,ok
TIC 421893475,339.0939,-72.7132,5.72,0,,,,,11,15.9,ok
TIC 389727478,349.9991,-47.5401,5.72,0,,,,,7,10.0,ok
TIC 305272585,261.9321,-63.2636,5.72,0,,,,,8,11.2,ok
TIC 172284624,234.2011,-40.6919,5.72,0,,,,,4,5.9,ok
TIC 298058420,242.2125,-61.8006,5.72,0,,,,,7,10.3,ok
TIC 394586941,341.0687,-60.4995,5.73,0,,,,,5,7.8,ok
TIC 341478268,239.0241,-60.483,5.73,0,,,,,9,13.1,ok
TIC 21527567,248.3012,-49.5893,5.73,0,,,,,5,7.4,ok
TIC 47315372,230.9629,-57.3307,5.73,0,,,,,8,12.9,ok
TIC 344232719,251.9309,-58.9237,5.73,0,,,,,7,10.3,ok
TIC 119153371,275.3714,-55.7163,5.74,0,,,,,5,7.6,ok
TIC 421279374,239.6698,-54.7077,5.74,0,,,,,4,8.5,ok
TIC 224009572,246.507,-44.7245,5.74,0,,,,,3,6.3,ok
TIC 121796893,226.2593,-39.9854,5.74,0,,,,,5,7.7,ok
TIC 208496290,244.8213,-58.0912,5.74,0,,,,,5,8.4,ok
TIC 39177520,250.4176,-49.6516,5.75,0,,,,,5,7.8,ok
TIC 78357288,251.1774,-40.8398,5.75,0,,,,,5,8.0,ok
TIC 281779224,12.8486,-59.6295,5.75,0,,,,,10,15.6,ok
TIC 121932564,226.5679,-41.4705,5.75,0,,,,,4,6.2,ok
TIC 161176007,340.2627,-51.459,5.75,0,,,,,6,9.2,ok
TIC 339600902,297.7569,-65.6062,5.75,0,,,,,5,8.0,ok
TIC 93927775,241.074,-33.214,5.76,0,,,,,3,4.8,ok
TIC 403288575,332.8488,-64.0143,5.76,0,,,,,11,14.9,ok
TIC 355425084,350.2096,-50.3071,5.76,1,3.4267,49.8,rejete,eclipse_secondaire,6,11.5,ok
TIC 199730970,21.3084,-45.9264,5.76,0,,,,,7,10.1,ok
TIC 339570292,253.548,-41.642,5.76,0,,,,,5,7.7,ok
TIC 94928385,242.3821,-32.6493,5.76,0,,,,,3,5.2,ok
TIC 208286471,244.4674,-55.2117,5.76,0,,,,,6,9.1,ok
TIC 409948637,316.6225,-68.6459,5.77,0,,,,,7,13.2,ok
TIC 320056471,293.5249,-56.1003,5.77,0,,,,,5,9.8,ok
TIC 464491480,284.6197,-64.002,5.77,0,,,,,8,11.9,ok
TIC 319670360,291.6444,-56.922,5.77,0,,,,,5,8.4,ok
TIC 99211241,236.6841,-34.6826,5.77,1,0.9786,28.6,rejete,variabilite_continue;eclipse_secondaire,4,8.2,ok
TIC 38807464,6.6761,-69.3073,5.77,0,,,,,6,9.2,ok
TIC 370205754,314.0146,-58.3585,5.78,0,,,,,7,10.0,ok
TIC 254487722,235.7171,-44.2369,5.78,0,,,,,4,7.4,ok
TIC 343647193,272.1449,-75.1056,5.78,0,,,,,9,13.3,ok
TIC 412566009,261.8019,-50.6304,5.78,0,,,,,6,9.4,ok
TIC 126461088,228.2467,-51.9731,5.78,0,,,,,6,9.1,ok
TIC 346704014,297.0414,-78.7268,5.78,0,,,,,9,13.3,ok
TIC 292297198,279.1273,-69.8851,5.79,0,,,,,9,12.9,ok
TIC 119820859,278.3731,-58.7096,5.79,0,,,,,5,7.4,ok
TIC 144386207,357.2011,-47.6501,5.79,0,,,,,7,10.4,ok
TIC 71379213,236.5788,-57.8125,5.79,0,,,,,6,9.3,ok
TIC 197951576,346.8112,-50.6869,5.79,0,,,,,7,10.1,ok
TIC 447179213,250.2112,-60.447,5.79,0,,,,,8,11.7,ok
TIC 466231610,303.6115,-63.4156,5.79,0,,,,,8,11.7,ok
TIC 46080184,230.5004,-57.1453,5.79,0,,,,,8,11.9,ok
TIC 341000477,311.6947,-64.9099,5.79,0,,,,,6,10.0,ok
TIC 276714021,237.4892,-48.9125,5.79,0,,,,,5,8.0,ok
TIC 396903513,267.6183,-53.6125,5.79,0,,,,,6,9.0,ok
TIC 339260231,294.5445,-63.9155,5.79,0,,,,,6,8.8,ok
TIC 304663241,260.306,-63.5824,5.79,0,,,,,8,11.5,ok
TIC 382274013,287.5344,-71.5485,5.8,0,,,,,10,14.9,ok
TIC 123513438,255.7001,-44.8541,5.8,0,,,,,5,9.2,ok
TIC 339686338,253.5493,-40.4529,5.8,0,,,,,3,6.1,ok
TIC 235007556,352.2547,-63.1108,5.8,0,,,,,7,10.4,ok
TIC 130430186,228.9737,-48.0738,5.8,0,,,,,4,6.2,ok
TIC 14698209,244.0377,-43.1256,5.81,0,,,,,4,7.1,ok
TIC 235043302,354.683,-62.8855,5.81,0,,,,,6,8.6,ok
TIC 120563317,3.3074,-37.8229,5.81,0,,,,,4,6.1,ok
TIC 372039385,309.2275,-67.4193,5.81,0,,,,,7,9.9,ok
TIC 37058275,250.1858,-48.7562,5.81,0,,,,,4,6.2,ok
TIC 342230156,239.7421,-65.0376,5.81,0,,,,,9,13.3,ok
TIC 171746129,255.2954,-54.9038,5.82,0,,,,,5,7.6,ok
TIC 290352455,329.2671,-76.2112,5.82,0,,,,,6,9.2,ok
TIC 290826942,250.6164,-56.8003,5.82,0,,,,,6,11.3,ok
TIC 75472079,267.1583,-55.4015,5.82,0,,,,,6,9.1,ok
TIC 277350005,234.6575,-58.7787,5.82,0,,,,,7,10.4,ok
TIC 410464609,320.4417,-64.4097,5.83,0,,,,,8,11.3,ok
TIC 305176519,261.6499,-62.9232,5.83,0,,,,,8,11.9,ok
TIC 201175966,357.7544,-48.6595,5.83,0,,,,,7,10.5,ok
TIC 304904153,261.0045,-62.8642,5.83,0,,,,,8,12.1,ok
TIC 23240716,248.3997,-53.2006,5.83,0,,,,,5,7.6,ok
TIC 207085716,23.1512,-49.7283,5.83,0,,,,,7,10.0,ok
TIC 255419149,240.0934,-45.3718,5.83,0,,,,,4,6.0,ok
TIC 394595576,341.1558,-62.5485,5.83,0,,,,,9,12.9,ok
TIC 172317034,256.1029,-57.7123,5.83,0,,,,,6,9.0,ok
TIC 148959911,231.5593,-41.4764,5.83,0,,,,,3,4.9,ok
TIC 420629395,251.5884,-58.5037,5.83,0,,,,,7,10.4,ok
TIC 234500531,11.1335,-62.4975,5.83,0,,,,,10,14.3,ok
TIC 466095512,294.8507,-69.3379,5.83,0,,,,,10,14.2,ok
TIC 155942035,5.9321,-49.3578,5.84,0,,,,,6,9.0,ok
TIC 237338062,347.7952,-63.1901,5.84,0,,,,,6,8.7,ok
TIC 254893790,237.5684,-45.402,5.84,0,,,,,3,4.9,ok
TIC 364489881,253.4226,-69.0548,5.84,0,,,,,8,11.4,ok
TIC 59503883,240.589,-37.4678,5.84,0,,,,,3,4.9,ok
TIC 172615644,234.2954,-41.0188,5.84,0,,,,,3,4.8,ok
TIC 345176811,281.9538,-77.8672,5.84,0,,,,,9,12.9,ok
TIC 220506705,346.9595,-56.1433,5.85,0,,,,,5,7.9,ok
TIC 124916068,256.4522,-44.1049,5.85,0,,,,,6,9.0,ok
TIC 13173449,247.3445,-51.5685,5.85,0,,,,,5,8.0,ok
TIC 447464613,252.5841,-60.2674,5.85,0,,,,,6,8.5,ok
TIC 361861044,244.2716,-67.9419,5.85,0,,,,,8,11.5,ok
TIC 364290980,239.0285,-39.8645,5.86,0,,,,,2,3.3,ok
TIC 296358389,237.8966,-37.437,5.86,0,,,,,4,6.2,ok
TIC 311887732,263.046,-73.5664,5.86,0,,,,,5,7.2,ok
TIC 393977332,322.7515,-56.8847,5.86,0,,,,,9,12.8,ok
TIC 58747951,239.3732,-40.3606,5.86,0,,,,,2,3.4,ok
TIC 394086684,339.0152,-65.1194,5.86,0,,,,,11,14.0,ok
TIC 327917972,1.9212,-65.9329,5.86,0,,,,,6,9.2,ok
TIC 423513399,235.2382,-61.1412,5.86,0,,,,,7,11.2,ok
TIC 447233389,250.6624,-61.785,5.86,0,,,,,7,10.7,ok
TIC 144331653,355.7745,-46.312,5.86,0,,,,,8,11.8,ok
TIC 276723662,237.5725,-49.0411,5.86,0,,,,,4,6.7,ok
TIC 386879115,239.3506,-34.3906,5.86,0,,,,,3,5.2,ok
TIC 277674241,237.5292,-53.2101,5.86,0,,45.9,rejete,variabilite_continue;eclipse_secondaire,5,11.0,ok
TIC 372880279,259.8772,-50.064,5.86,0,,,,,6,9.1,ok
TIC 118273470,272.0673,-55.6913,5.86,0,,,,,6,9.2,ok
TIC 301044287,238.7375,-38.9469,5.86,0,,,,,3,5.1,ok
TIC 207560497,243.5229,-58.0389,5.86,0,,,,,7,10.7,ok
TIC 342050102,239.6826,-60.7074,5.86,0,,,,,9,13.6,ok
TIC 122162363,227.0502,-40.5842,5.86,0,,,,,5,7.8,ok
TIC 95716058,243.3721,-32.3415,5.86,0,,,,,5,7.6,ok
TIC 29576257,247.9182,-40.225,5.87,0,,,,,1,2.1,ok
TIC 69183622,236.2618,-54.8673,5.87,0,,,,,4,6.4,ok
TIC 116157537,7.6159,-40.9395,5.87,0,,,,,6,9.1,ok
TIC 365368118,273.2202,-63.6158,5.87,0,,,,,8,11.6,ok
TIC 271466490,232.8499,-60.8773,5.87,0,,,,,8,12.5,ok
TIC 161153072,338.8877,-51.604,5.87,0,,,,,6,8.8,ok
TIC 67074885,236.016,-54.9869,5.88,0,,,,,4,6.5,ok
TIC 341359462,316.1642,-64.0476,5.88,0,,,,,6,9.0,ok
TIC 190464348,235.4477,-51.4713,5.88,0,,,,,5,8.0,ok
TIC 148158540,229.7347,-40.7884,5.88,0,,,,,4,6.4,ok
TIC 424136217,236.0466,-62.1599,5.88,0,,,,,6,9.7,ok
TIC 121794563,226.2918,-40.5693,5.88,0,,,,,4,6.7,ok
TIC 469933721,350.9781,-53.809,5.88,0,,,,,8,12.2,ok
TIC 369665399,12.5106,-48.7297,5.88,0,,,,,5,8.0,ok
TIC 80724706,237.7783,-55.0556,5.88,0,,,,,5,8.1,ok
TIC 388833092,263.4626,-52.7568,5.88,0,,,,,4,6.1,ok
TIC 212516077,256.118,-48.4551,5.88,0,,,,,5,7.7,ok
TIC 230793632,249.6094,-43.3986,5.88,0,,,,,5,7.4,ok
TIC 409844253,243.5225,-49.6162,5.89,0,,,,,3,5.1,ok
TIC 208816059,245.3416,-56.8199,5.89,0,,,,,5,8.3,ok
TIC 49452040,273.5335,-52.8414,5.89,0,,,,,5,7.7,ok
TIC 334427268,225.2825,-42.2888,5.89,0,,,,,5,7.7,ok
TIC 173877131,234.6758,-39.1278,5.89,0,,,,,3,4.9,ok
TIC 65305860,235.8522,-59.6153,5.89,0,,,,,7,10.4,ok
TIC 423719013,240.2765,-54.5782,5.89,0,,,,,4,6.4,ok
TIC 148898114,231.3046,-38.9059,5.89,0,,,,,2,3.2,ok
TIC 247701325,254.0413,-47.0719,5.9,0,,,,,5,7.8,ok
TIC 412556742,261.8248,-52.604,5.9,0,,,,,6,9.0,ok
TIC 406319088,326.5831,-62.5501,5.9,0,,,,,11,14.8,ok
TIC 216055581,242.9406,-51.2985,5.9,0,,,,,4,6.4,ok
TIC 230968006,287.8415,-56.3067,5.9,0,,,,,5,7.9,ok
TIC 219139751,342.421,-58.9293,5.9,0,,,,,5,7.5,ok
TIC 129053465,220.5391,-42.7894,5.9,0,,,,,3,5.0,ok
TIC 280794284,359.3342,-62.9564,5.9,0,,,,,8,11.7,ok
TIC 290008270,233.9859,-47.3881,5.9,0,,,,,5,8.0,ok
TIC 235011974,353.1177,-63.6552,5.91,0,,,,,6,9.1,ok
TIC 259765082,323.2165,-64.1501,5.91,0,,,,,8,11.8,ok
TIC 237881567,20.0535,-60.0743,5.91,0,,,,,10,14.8,ok
TIC 288163117,238.8518,-49.9785,5.91,0,,,,,5,7.6,ok
TIC 96186997,264.506,-51.6742,5.91,0,,,,,5,7.4,ok
TIC 54724220,252.5004,-49.9481,5.91,0,,,,,6,9.4,ok
TIC 224356817,246.5822,-45.7914,5.92,0,,,,,3,4.9,ok
TIC 276326382,253.1451,-57.841,5.92,0,,,,,5,7.8,ok
TIC 365996589,276.3818,-63.0223,5.92,0,,,,,9,13.4,ok
TIC 447579702,253.853,-63.2698,5.92,0,,,,,8,11.9,ok
TIC 272968213,237.0493,-49.7428,5.92,0,,,,,5,7.9,ok
TIC 140724078,231.399,-51.341,5.92,0,,,,,5,7.7,ok
TIC 380595719,269.1027,-65.7241,5.92,0,,,,,9,13.2,ok
TIC 295314957,270.8911,-66.5386,5.92,0,,,,,6,9.3,ok
TIC 292074212,239.2651,-48.1629,5.92,0,,,,,4,6.4,ok
TIC 247267245,253.7639,-42.0908,5.92,0,,,,,3,4.9,ok
TIC 74274184,264.9425,-54.3565,5.92,0,,,,,5,7.6,ok
TIC 304792964,279.6765,-70.2355,5.93,0,,,,,9,14.0,ok
TIC 471013491,351.0553,-51.8912,5.93,0,,,,,5,7.4,ok
TIC 327303574,310.4383,-75.352,5.93,0,,,,,9,13.6,ok
TIC 234501204,11.1664,-65.6549,5.93,0,,,,,10,14.9,ok
TIC 214793379,241.2335,-50.015,5.93,0,,,,,3,4.8,ok
TIC 160220653,27.8606,-45.4712,5.93,0,,,,,8,12.2,ok
TIC 290732717,255.9438,-62.9562,5.93,0,,,,,8,11.5,ok
TIC 301842094,259.3559,-66.952,5.93,0,,,,,6,9.5,ok
TIC 363748801,250.346,-68.2962,5.94,0,,,,,6,8.8,ok
TIC 447503899,253.1345,-61.0786,5.94,0,,,,,7,11.2,ok
TIC 341512659,254.1499,-40.8235,5.94,0,,,,,3,4.8,ok
TIC 76229610,269.305,-55.3814,5.94,0,,,,,6,10.3,ok
TIC 327857918,1.3632,-67.9597,5.94,0,,,,,7,10.5,ok
TIC 301098674,254.8912,-69.2683,5.94,0,,,,,8,12.5,ok
TIC 343577503,269.8392,-77.8239,5.94,0,,,,,9,13.1,ok
TIC 351532879,309.16,-63.1215,5.94,0,,,,,6,9.2,ok
TIC 215354488,242.0701,-51.6362,5.95,0,,,,,5,7.8,ok
TIC 160704414,227.1631,-42.8681,5.95,0,,,,,5,7.8,ok
TIC 451495562,240.2147,-68.6785,5.95,0,,,,,8,12.3,ok
TIC 179353939,236.8417,-41.0272,5.95,0,,,,,4,6.5,ok
TIC 410441676,319.6918,-61.3559,5.96,0,,,,,6,9.9,ok
TIC 119727109,277.6266,-59.2923,5.96,0,,,,,4,6.3,ok
TIC 95789856,243.5491,-31.6655,5.96,0,,,,,5,7.6,ok
TIC 322048605,13.4972,-48.7913,5.96,0,,,,,5,7.6,ok
TIC 447734030,255.387,-64.2501,5.96,0,,,,,7,10.5,ok
TIC 159043143,218.8809,-41.5176,5.96,0,,,,,5,7.6,ok
TIC 143127398,229.2276,-46.2026,5.96,0,,,,,4,6.3,ok
TIC 237319282,344.8635,-64.1825,5.96,0,,,,,8,11.5,ok
TIC 402046099,352.3581,-52.6786,5.96,0,,,,,9,14.7,ok
TIC 197960386,348.3141,-49.6186,5.97,0,,,,,7,10.5,ok
TIC 144070566,337.8888,-53.3826,5.97,0,,,,,7,10.2,ok
TIC 216526626,258.8086,-46.5304,5.97,0,,,,,5,7.9,ok
TIC 425884418,359.6298,-57.2809,5.97,0,,,,,11,16.0,ok
TIC 320266984,295.2203,-58.2698,5.97,0,,,,,6,9.0,ok
TIC 210646027,245.3932,-33.2346,5.97,0,,,,,4,6.6,ok
TIC 120489003,1.722,-38.8776,5.97,0,,,,,4,6.0,ok
TIC 158535249,19.8359,-53.6361,5.97,0,,,,,4,6.3,ok
TIC 376077639,262.847,-56.921,5.98,0,,,,,6,9.1,ok
TIC 394004824,329.0588,-57.8995,5.98,0,,,,,8,12.3,ok
TIC 37887026,250.1851,-51.4773,5.98,0,,,,,5,8.2,ok
TIC 305321139,262.0199,-64.9512,5.98,0,,,,,6,10.4,ok
TIC 231636215,317.8932,-56.5173,5.98,0,,,,,8,12.2,ok
TIC 410148949,339.8791,-68.0606,5.98,0,,,,,9,13.1,ok
TIC 396089749,297.368,-65.9793,5.98,0,,,,,7,10.1,ok
TIC 360464126,262.6962,-56.8636,5.98,0,,,,,5,7.9,ok
TIC 250277600,223.1801,-48.4931,5.99,0,,,,,5,7.9,ok
TIC 84028475,249.7717,-37.2177,5.99,0,,,,,4,7.2,ok
TIC 164344772,243.2466,-46.8112,5.99,0,,,,,3,5.1,ok
TIC 118804306,274.0293,-56.6512,5.99,0,,,,,5,8.6,ok
TIC 297446213,241.6878,-64.5616,5.99,0,,,,,6,9.7,ok
