nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 219499123,244.2745,45.3119,8.0,0,,,,,6,20.5,ok
TIC 356195516,266.6387,51.3822,8.0,0,,,,,15,27.0,ok
TIC 142043413,76.2086,78.5837,8.0,0,,,,,10,25.6,ok
TIC 310724882,264.1226,22.4313,8.0,0,,,,,6,18.0,ok
TIC 138471905,95.2353,79.8321,8.0,0,,,,,11,24.5,ok
TIC 101834009,261.1525,39.1858,8.0,0,,,,,2,16.5,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,25.8,ok
TIC 22309875,270.2473,31.7439,8.01,0,,,,,5,18.2,ok
TIC 418210252,49.8537,77.0135,8.01,0,,,,,9,25.1,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,43.5,ok
TIC 424731804,255.3649,60.2572,8.01,0,,,,,39,22.3,ok
TIC 331868510,37.3503,82.3735,8.01,0,,,,,?,156.9,timeout
TIC 161840630,241.6125,57.5939,8.01,1,2.1301,31.9,rejete,variabilite_continue;eclipse_secondaire,14,23.1,ok
TIC 147818025,58.2324,79.9399,8.01,0,,,,,9,17.9,ok
TIC 288347732,264.8559,79.1637,8.01,0,,66.0,rejete,variabilite_continue;eclipse_secondaire,32,23.3,ok
TIC 459857588,68.0731,88.6288,8.01,0,,,,,13,18.7,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,18.9,ok
TIC 270450297,264.0402,47.3265,8.01,0,,,,,8,13.1,ok
TIC 398285684,339.943,80.7838,8.01,0,,,,,12,15.9,ok
TIC 417652824,80.4885,70.3194,8.01,0,,,,,7,14.1,ok
TIC 21862177,257.4276,30.3542,8.01,0,,,,,1,8.3,ok
TIC 461586311,2.5253,84.152,8.01,0,,,,,12,16.8,ok
TIC 224605859,255.7315,56.2353,8.01,0,,,,,32,15.1,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,17.2,ok
TIC 159774972,268.6285,38.4562,8.01,0,,,,,7,13.4,ok
TIC 467359227,335.2432,76.5923,8.01,0,,,,,13,18.4,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,17.1,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,22.9,ok
TIC 347635151,256.1796,21.1428,8.01,0,,,,,3,16.0,ok
TIC 207431303,243.7454,57.8742,8.01,0,,,,,18,18.5,ok
TIC 468717366,19.9496,72.7505,8.01,0,,,,,10,16.8,ok
TIC 154925987,205.3887,86.5986,8.01,0,,,,,12,14.8,ok
TIC 140711626,73.1658,73.8125,8.01,0,,,,,9,18.5,ok
TIC 426734710,70.966,79.7631,8.01,0,,,,,11,23.1,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,24.2,ok
TIC 159411211,254.6326,30.5857,8.01,0,,,,,3,6.9,ok
TIC 279440723,35.8617,69.9059,8.01,0,,,,,10,17.8,ok
TIC 372749943,311.9755,72.7652,8.01,0,,,,,18,16.8,ok
TIC 407497530,7.2755,74.4127,8.01,0,,,,,11,18.2,ok
TIC 341843277,263.7705,20.1388,8.01,0,,,,,5,8.9,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,15.4,ok
TIC 219894679,262.7094,69.3243,8.01,0,,,,,36,21.4,ok
TIC 264221449,294.9409,70.3385,8.01,0,,,,,42,18.0,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,19.2,ok
TIC 219090281,268.8215,68.5024,8.01,0,,,,,34,18.9,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,21.4,ok
TIC 219508951,246.8053,45.3926,8.01,0,,,,,8,17.8,ok
TIC 230385952,285.9016,63.3619,8.01,0,,,,,39,18.8,ok
TIC 207403294,242.7,57.15,8.01,0,,,,,14,15.7,ok
TIC 219519952,247.4229,43.7511,8.01,0,,,,,6,13.3,ok
TIC 18115720,264.0849,32.809,8.01,0,,,,,6,12.3,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,15.7,ok
TIC 257580459,258.5814,26.7802,8.01,0,,,,,3,8.9,ok
TIC 269209376,71.5982,79.1512,8.02,0,,,,,9,15.1,ok
TIC 387700153,314.2997,68.0215,8.02,0,,,,,15,17.5,ok
TIC 417769025,356.4178,73.3036,8.02,0,,,,,11,15.9,ok
TIC 289350376,24.8497,74.5446,8.02,0,,,,,10,15.9,ok
TIC 352282616,18.9556,71.1118,8.02,0,,,,,11,16.5,ok
TIC 233711539,275.9526,62.1123,8.02,0,,,,,11,18.5,ok
TIC 193576992,265.7029,43.169,8.02,0,,,,,5,11.2,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,20.0,ok
TIC 138418106,91.7732,79.1967,8.02,0,,,,,10,15.7,ok
TIC 298339680,252.8808,35.5532,8.02,0,,,,,5,10.7,ok
TIC 351598528,254.0838,22.1069,8.02,0,,,,,2,7.5,ok
TIC 258955275,288.9557,66.2684,8.02,0,,,,,27,16.7,ok
TIC 387450837,311.5374,70.7726,8.02,0,,,,,22,15.7,ok
TIC 316490215,260.2811,44.9763,8.02,0,,,,,8,13.8,ok
TIC 359390866,261.8959,27.0279,8.02,0,,,,,4,8.3,ok
TIC 272758242,237.0559,71.6898,8.02,0,,,,,31,14.3,ok
TIC 233658025,259.5722,61.1347,8.02,0,,,,,36,15.4,ok
TIC 159417714,239.9202,80.0673,8.02,0,,,,,13,15.2,ok
TIC 82408084,254.9584,37.8492,8.02,0,,,,,4,6.1,ok
TIC 401326097,357.1714,74.7915,8.02,0,,,,,10,13.9,ok
TIC 320389896,249.7512,28.8371,8.02,0,,,,,5,10.5,ok
TIC 322322483,326.2226,69.9815,8.02,0,,,,,12,14.5,ok
TIC 467339452,326.7923,76.1878,8.02,0,,,,,16,15.5,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,14.0,ok
TIC 9596048,259.4791,30.5593,8.02,0,,,,,5,7.2,ok
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,16.1,ok
TIC 159334198,233.357,79.1974,8.02,0,,,,,19,15.7,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,13.6,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,15.7,ok
TIC 359478663,265.5362,25.425,8.02,0,,,,,4,8.3,ok
TIC 47727516,279.5828,53.8853,8.02,0,,,,,21,20.0,ok
TIC 274221551,249.7232,48.6393,8.02,0,,,,,8,14.2,ok
TIC 353988582,272.3456,54.0026,8.02,0,,,,,34,15.1,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,15.0,ok
TIC 264101722,315.3751,79.2971,8.02,0,,,,,10,18.6,ok
TIC 270315990,262.9686,43.2735,8.03,0,,,,,8,15.0,ok
TIC 115521714,253.921,47.5914,8.03,0,,,,,7,13.3,ok
TIC 258829890,287.7178,67.5245,8.03,0,,,,,35,16.7,ok
TIC 10359202,267.6375,35.3904,8.03,0,,,,,7,15.2,ok
TIC 274842410,8.4802,75.4648,8.03,0,,,,,10,16.3,ok
TIC 198641297,271.7253,46.7789,8.03,0,,,,,3,7.6,ok
TIC 417670552,81.9862,70.9473,8.03,0,,,,,8,11.9,ok
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,16.4,ok
TIC 367160856,314.5652,82.9872,8.03,0,,,,,16,19.5,ok
TIC 470085818,326.5397,80.7098,8.03,0,,,,,9,17.0,ok
TIC 57256407,251.5496,37.35,8.03,0,,,,,6,11.7,ok
TIC 57058803,249.5704,33.4834,8.03,0,,,,,6,10.4,ok
TIC 279983256,297.5099,67.2879,8.03,0,,,,,23,15.8,ok
TIC 260345238,67.2263,70.1312,8.03,0,,,,,5,10.1,ok
TIC 207492082,246.3572,54.303,8.03,0,,,,,13,14.9,ok
TIC 274675654,256.1264,52.162,8.03,0,,,,,14,15.4,ok
TIC 256427448,324.9047,71.4264,8.03,0,,19.5,rejete,variabilite_continue;eclipse_secondaire,13,22.4,ok
TIC 310986939,262.2287,26.2036,8.03,0,,,,,5,10.6,ok
TIC 17563758,243.8685,35.4854,8.03,0,,,,,4,6.9,ok
TIC 462668967,263.3817,22.2184,8.03,0,,,,,4,8.3,ok
TIC 394091364,284.6948,81.7062,8.03,0,,,,,19,15.6,ok
TIC 289814568,66.4854,78.0624,8.03,0,,,,,7,13.1,ok
TIC 387757610,314.8411,70.9654,8.03,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,17,23.0,ok
TIC 368202409,262.4279,21.9634,8.03,0,,,,,5,9.2,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,18.1,ok
TIC 9589146,259.391,33.8891,8.03,0,,,,,4,12.2,ok
TIC 284852858,247.5495,23.8596,8.03,0,,,,,5,9.7,ok
TIC 353694547,40.0088,70.5234,8.03,0,,,,,8,14.7,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,17.0,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,15.6,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,17.8,ok
TIC 368449035,358.9307,70.5101,8.03,0,,,,,7,14.5,ok
TIC 420754474,65.5299,79.0006,8.03,0,,,,,6,11.7,ok
TIC 102988612,58.8615,72.5133,8.03,0,,,,,9,14.0,ok
TIC 435741713,18.956,79.48,8.03,0,,,,,13,16.7,ok
TIC 21959965,257.8687,32.9372,8.03,0,,,,,4,6.4,ok
TIC 160223356,260.1545,87.3754,8.03,0,,,,,7,14.6,ok
TIC 444796750,25.5285,65.8183,8.03,0,,,,,8,15.9,ok
TIC 101767905,260.325,39.3751,8.03,0,,,,,5,12.3,ok
TIC 160424054,235.6974,73.5943,8.03,0,,,,,24,17.4,ok
TIC 160473764,237.7283,77.2653,8.03,0,,,,,25,18.5,ok
TIC 317513348,351.3775,71.9337,8.03,0,,,,,8,14.1,ok
TIC 235906370,290.3708,81.7425,8.03,0,,,,,11,18.5,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,20.8,ok
TIC 396603197,45.2768,77.174,8.03,0,,,,,9,18.5,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,17.9,ok
TIC 397132334,41.7623,85.5416,8.03,0,,,,,12,19.3,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,18.5,ok
TIC 379197995,15.89,71.5187,8.03,0,,,,,9,17.6,ok
TIC 237133525,277.8997,48.2092,8.03,0,,,,,11,21.3,ok
TIC 237113759,269.591,55.1138,8.03,0,,,,,41,18.0,ok
TIC 264403183,323.0156,80.0348,8.03,0,,,,,15,19.7,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,18.4,ok
TIC 397120730,39.9548,85.0588,8.03,0,,,,,11,19.3,ok
TIC 317840350,353.8097,72.033,8.03,0,,,,,8,15.0,ok
TIC 461631392,17.8492,84.151,8.03,0,,,,,10,14.9,ok
TIC 157470993,265.0788,38.837,8.03,0,,,,,7,17.3,ok
TIC 230222109,245.4925,22.54,8.04,0,,,,,5,10.0,ok
TIC 75727889,271.2284,37.7309,8.04,0,,,,,7,12.6,ok
TIC 120030572,247.0061,15.7365,8.04,0,,,,,3,6.6,ok
TIC 230264819,264.7003,22.4373,8.04,0,,,,,4,8.3,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,19.0,ok
TIC 363959890,266.8073,18.4262,8.04,0,,,,,5,14.6,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,19.3,ok
TIC 307954564,246.8493,19.5329,8.04,0,,,,,4,11.3,ok
TIC 407347821,10.7492,70.1387,8.04,0,,,,,6,13.4,ok
TIC 230298309,276.6533,45.4484,8.04,0,,,,,11,16.4,ok
TIC 232629077,268.981,56.0361,8.04,1,3.6558,21.3,rejete,variabilite_continue,42,22.9,ok
TIC 356011149,248.3833,46.5539,8.04,0,,,,,8,14.0,ok
TIC 141916932,254.7428,17.5367,8.04,0,,,,,3,7.6,ok
TIC 428676619,46.0723,78.0864,8.04,0,,,,,8,13.0,ok
TIC 140737856,74.0833,72.8735,8.04,0,,,,,9,15.2,ok
TIC 57232909,251.167,38.6234,8.04,0,,144.7,rejete,eclipse_secondaire;compagnon_trop_gros_3.2Rjup,6,17.6,ok
TIC 193771690,268.1338,46.0935,8.04,0,,,,,10,18.6,ok
TIC 18381347,265.5264,33.8896,8.04,0,,,,,6,14.1,ok
TIC 198181431,244.8582,60.8028,8.04,0,,,,,31,18.6,ok
TIC 193728463,267.8095,46.9236,8.04,0,,,,,10,19.8,ok
TIC 284428001,241.7544,20.3538,8.04,0,,,,,5,11.2,ok
TIC 255863660,307.0946,71.3961,8.04,0,,,,,22,18.1,ok
TIC 264154064,316.3193,78.627,8.04,0,,,,,17,20.0,ok
TIC 390017653,277.5516,58.2132,8.04,0,,,,,39,17.3,ok
TIC 363732296,265.5023,21.4533,8.04,0,,48.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_6.8Rjup,5,15.3,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,18.4,ok
TIC 351494206,253.3208,22.6774,8.04,0,,,,,3,8.1,ok
TIC 445795652,81.7448,75.4417,8.04,0,,,,,7,13.2,ok
TIC 39904763,245.2659,36.5049,8.04,0,,,,,5,13.7,ok
TIC 310319047,248.9365,27.8734,8.04,0,,,,,4,6.3,ok
TIC 468377266,74.5069,69.6525,8.04,0,,,,,6,15.9,ok
TIC 317707757,352.7464,77.5429,8.04,0,,,,,10,18.8,ok
TIC 274386628,252.6316,48.6978,8.04,0,,,,,7,16.1,ok
TIC 345724164,249.7882,20.4218,8.04,0,,,,,3,12.9,ok
TIC 285681285,31.5843,64.6089,8.04,0,,,,,8,18.6,ok
TIC 237126094,277.6413,48.2979,8.04,0,,,,,8,16.4,ok
TIC 188767507,261.0533,53.5127,8.04,0,,,,,20,18.7,ok
TIC 160489368,238.5029,76.1468,8.04,0,,,,,26,19.2,ok
TIC 188770072,261.532,48.273,8.04,0,,,,,9,16.9,ok
TIC 275263852,11.6809,75.9472,8.04,0,,,,,10,24.8,ok
TIC 334299463,81.0584,86.2896,8.04,0,,,,,14,19.4,ok
TIC 279210810,25.3669,66.4885,8.04,0,,,,,4,8.0,ok
TIC 232646673,281.7363,59.3314,8.04,0,,,,,41,17.5,ok
TIC 458574281,253.7427,28.6219,8.04,0,,,,,3,12.5,ok
TIC 334799128,253.2887,56.2535,8.04,0,,,,,27,18.9,ok
TIC 362219326,285.0951,82.672,8.04,0,,,,,18,15.9,ok
TIC 258197433,252.3834,26.0348,8.04,0,,,,,1,5.9,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,15.6,ok
TIC 256747813,300.957,65.6893,8.04,0,,,,,29,16.9,ok
TIC 367947284,355.6387,72.4814,8.04,0,,,,,10,15.7,ok
TIC 230129250,251.4608,66.1567,8.05,0,,,,,37,15.2,ok
TIC 256640561,327.8977,71.8859,8.05,0,,,,,14,14.8,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,16.2,ok
TIC 336076897,276.7536,47.3696,8.05,0,,,,,1,5.1,ok
TIC 387807598,315.0681,68.8851,8.05,0,,,,,15,15.1,ok
TIC 233196602,264.6397,71.3343,8.05,0,,,,,23,17.7,ok
TIC 420287251,310.7667,86.8897,8.05,0,,,,,14,16.0,ok
TIC 143166570,257.2704,16.4622,8.05,0,,,,,1,5.8,ok
TIC 143113890,256.873,17.3652,8.05,0,,,,,2,7.8,ok
TIC 258196440,252.2269,24.2632,8.05,0,,,,,3,6.8,ok
TIC 137204173,30.5662,75.4689,8.05,0,,73.7,rejete,variabilite_continue;eclipse_secondaire,7,18.0,ok
TIC 230239726,261.763,46.2709,8.05,0,,,,,6,12.6,ok
TIC 395388729,25.9117,73.1777,8.05,0,,,,,10,15.7,ok
TIC 298317691,252.5037,30.8816,8.05,0,,,,,4,10.1,ok
TIC 137086255,28.9745,76.0444,8.05,0,,,,,11,17.3,ok
TIC 258630311,306.3741,68.3522,8.05,0,,,,,24,15.1,ok
TIC 258514380,305.4147,70.2658,8.05,0,,,,,23,20.3,ok
TIC 366866954,336.9835,71.9442,8.05,0,,,,,13,17.7,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,16.3,ok
TIC 232617075,268.2636,59.955,8.05,0,,,,,36,17.1,ok
TIC 10473978,268.1661,31.3841,8.05,0,,,,,5,9.4,ok
TIC 376198528,44.5577,70.6125,8.05,0,,,,,7,12.8,ok
TIC 268427338,277.9216,88.8796,8.05,0,,,,,13,16.9,ok
TIC 219483119,242.539,43.5816,8.05,0,,,,,7,14.1,ok
TIC 230018427,291.5446,60.4562,8.05,0,,,,,9,15.4,ok
TIC 236000210,304.4582,81.1302,8.05,0,,,,,15,15.5,ok
TIC 417552298,35.5984,67.7823,8.05,0,,,,,10,18.5,ok
TIC 233632283,284.8927,63.0141,8.05,0,,,,,26,17.0,ok
TIC 101877995,261.43,40.8727,8.05,0,,,,,6,12.7,ok
TIC 165529165,266.1064,57.1079,8.05,0,,,,,27,18.5,ok
TIC 435741597,19.2971,78.4277,8.05,0,,,,,11,15.7,ok
TIC 308069158,260.9092,45.9996,8.05,0,,,,,9,18.4,ok
TIC 101768177,260.3237,38.6849,8.05,0,,,,,4,8.6,ok
TIC 21856856,257.1493,31.5509,8.05,0,,,,,4,11.4,ok
TIC 43793347,265.5283,17.0336,8.05,0,,,,,5,9.4,ok
TIC 103565392,68.5983,74.2067,8.05,0,,,,,9,16.0,ok
TIC 156250715,259.0234,15.1547,8.05,0,,,,,4,12.0,ok
TIC 376588128,84.4899,72.4596,8.05,0,,,,,8,16.9,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,19.3,ok
TIC 43273213,252.4905,40.661,8.05,0,,,,,6,14.8,ok
TIC 140867383,77.0666,72.9472,8.05,0,,,,,9,16.8,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,18.2,ok
TIC 140627932,70.8274,72.6,8.05,0,,,,,9,17.3,ok
TIC 258200327,251.663,20.2249,8.05,0,,,,,3,12.7,ok
TIC 390950562,318.0726,72.4717,8.05,0,,,,,17,19.6,ok
TIC 392386393,248.6155,38.915,8.05,0,,,,,6,15.5,ok
TIC 237127349,277.6369,50.1799,8.05,0,,,,,14,18.8,ok
TIC 341873554,275.3583,74.0481,8.06,0,,,,,38,20.1,ok
TIC 193871646,269.9158,47.3233,8.06,0,,,,,9,19.3,ok
TIC 157420418,264.5724,36.0594,8.06,0,,,,,6,19.2,ok
TIC 288380852,264.9472,83.6172,8.06,0,,,,,18,21.5,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,21.6,ok
TIC 162632805,245.8098,50.2734,8.06,0,,,,,9,19.7,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,19.8,ok
TIC 12828162,33.9477,64.9309,8.06,0,,,,,6,16.7,ok
TIC 334796372,248.9267,40.1446,8.06,0,,,,,6,18.1,ok
TIC 363816864,265.8747,19.5465,8.06,0,,,,,5,15.7,ok
TIC 417652271,80.7495,69.4012,8.06,0,,,,,2,13.4,ok
TIC 279345142,27.0762,70.5754,8.06,0,,,,,10,21.0,ok
TIC 18181353,264.3456,31.8149,8.06,0,,,,,6,17.3,ok
TIC 258461221,300.0167,68.4369,8.06,0,,,,,40,25.8,ok
TIC 72809442,253.6189,36.6798,8.06,0,,,,,5,14.3,ok
TIC 441790929,262.6136,75.061,8.06,0,,,,,41,25.3,ok
TIC 468263946,4.5085,80.2195,8.06,0,,,,,14,18.5,ok
TIC 115509719,253.391,43.3913,8.06,0,,,,,5,14.2,ok
TIC 270404259,263.9644,42.4122,8.06,0,,,,,7,16.8,ok
TIC 75830964,271.5445,36.9035,8.06,0,,,,,7,15.9,ok
TIC 357496220,246.5087,25.1404,8.06,0,,,,,5,15.7,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,18.5,ok
TIC 230069712,243.2538,70.096,8.06,0,,215.9,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,29,26.1,ok
TIC 353323058,28.8776,66.0979,8.06,0,,,,,7,16.2,ok
TIC 461652875,22.8477,88.6572,8.06,0,,,,,12,20.9,ok
TIC 319553543,57.2087,76.7617,8.06,0,,,,,9,17.8,ok
TIC 47583918,278.7457,51.1849,8.06,0,,,,,17,18.9,ok
TIC 103868448,242.2878,19.6045,8.06,0,,,,,4,9.0,ok
TIC 233206727,266.0388,67.7426,8.06,0,,,,,30,16.1,ok
TIC 237303531,302.866,71.9869,8.06,0,,,,,17,18.1,ok
TIC 429030762,323.8364,84.3322,8.06,0,,,,,16,16.3,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,17.4,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,16.0,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,16.8,ok
TIC 258237438,252.5546,28.5523,8.07,0,,,,,3,8.8,ok
TIC 140866969,77.0125,73.5915,8.07,0,,,,,5,10.2,ok
TIC 420455613,26.2231,84.9467,8.07,0,,,,,12,14.8,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,18.4,ok
TIC 461521982,340.5963,88.5237,8.07,0,,,,,11,16.3,ok
TIC 420656048,13.7951,81.2818,8.07,0,,,,,11,16.5,ok
TIC 88877401,263.0862,36.2304,8.07,0,,,,,6,10.0,ok
TIC 400232028,262.9474,17.7519,8.07,0,,,,,5,8.5,ok
TIC 193557188,245.9939,43.0742,8.07,0,,,,,4,11.0,ok
TIC 289138845,23.3335,72.2813,8.07,0,,,,,10,15.9,ok
TIC 357129171,275.3632,58.8573,8.07,0,,,,,40,15.1,ok
TIC 461628482,16.4644,87.3195,8.07,0,,,,,11,19.7,ok
TIC 264225264,319.3911,82.518,8.07,0,,,,,8,13.6,ok
TIC 236385160,244.2311,27.2967,8.07,0,,,,,4,9.9,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,14.3,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,16.1,ok
TIC 115288187,250.8737,42.6164,8.07,0,,19.8,rejete,variabilite_continue;eclipse_secondaire,6,14.0,ok
TIC 354242427,345.7858,74.0683,8.07,0,,,,,12,13.8,ok
TIC 289818137,73.609,79.6693,8.07,0,,,,,3,7.3,ok
TIC 257214809,256.681,28.8684,8.07,0,,,,,3,7.6,ok
TIC 258508426,304.565,69.366,8.07,0,,,,,26,13.8,ok
TIC 11337625,30.1328,63.87,8.07,0,,,,,1,14.4,ok
TIC 230266083,264.7039,20.5438,8.07,0,,,,,5,18.4,ok
TIC 468278776,6.5173,78.2142,8.07,0,,,,,5,16.1,ok
TIC 458554199,253.39,26.4484,8.07,0,,,,,3,14.8,ok
TIC 75654357,270.8825,40.5335,8.07,0,,,,,9,19.0,ok
TIC 229444906,293.944,63.0302,8.07,0,,,,,39,24.5,ok
TIC 199609040,248.8557,54.8744,8.07,0,,,,,15,23.4,ok
TIC 359410599,265.2037,26.1847,8.07,0,,,,,6,22.9,ok
TIC 57297293,251.6962,39.2858,8.07,0,,,,,6,18.8,ok
TIC 357589653,35.2358,65.7705,8.07,0,,,,,9,17.7,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,16.9,ok
TIC 378587653,0.7875,71.6662,8.07,0,,,,,8,20.3,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,19.0,ok
TIC 44045014,266.2305,16.6865,8.07,0,,,,,5,14.9,ok
TIC 368309928,357.9932,69.6012,8.07,0,,,,,7,15.0,ok
TIC 352769725,20.9279,68.1063,8.07,0,,,,,5,15.6,ok
TIC 233680496,260.4143,62.6885,8.07,0,,,,,21,16.9,ok
TIC 376844389,259.9464,20.664,8.07,0,,,,,4,13.4,ok
TIC 347696696,256.233,22.3922,8.07,0,,,,,3,10.1,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,19.3,ok
TIC 366589464,332.2613,75.6338,8.08,0,,,,,14,16.2,ok
TIC 233072967,271.0111,61.5678,8.08,0,,,,,38,14.2,ok
TIC 356337206,268.1183,50.3916,8.08,0,,,,,15,18.1,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,42,16.0,ok
TIC 398306318,345.0171,82.6996,8.08,0,,,,,12,19.3,ok
TIC 8347908,245.3131,34.6361,8.08,0,,,,,5,11.3,ok
TIC 357519825,255.7298,25.6381,8.08,0,,,,,3,8.9,ok
TIC 467356520,335.5212,73.3477,8.08,0,,,,,13,15.1,ok
TIC 383673767,279.0788,62.1529,8.08,0,,21.6,rejete,variabilite_continue;eclipse_secondaire,38,23.2,ok
TIC 207436278,244.2733,55.2664,8.08,0,,,,,13,17.4,ok
TIC 198560350,255.3726,42.8135,8.08,0,,,,,6,11.0,ok
TIC 353238549,28.6132,67.5128,8.08,0,,,,,9,18.3,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,16.6,ok
TIC 157470548,265.0296,39.7518,8.08,0,,,,,7,14.8,ok
TIC 159976757,270.1211,41.043,8.08,0,,,,,6,13.3,ok
TIC 352427335,19.5967,70.0375,8.08,0,,,,,9,15.4,ok
TIC 407392742,5.0178,75.3452,8.08,0,,,,,9,15.8,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,15.9,ok
TIC 470169058,334.9511,83.5339,8.08,0,,,,,8,14.7,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,18.7,ok
TIC 7619197,272.7299,45.3263,8.08,0,,,,,10,15.4,ok
TIC 376412628,339.2077,70.9536,8.09,0,,,,,8,15.4,ok
TIC 329133076,248.465,21.2549,8.09,0,,,,,4,7.3,ok
TIC 159420138,241.2394,78.8697,8.09,0,,,,,21,15.9,ok
TIC 57253474,251.274,40.6383,8.09,0,,,,,6,10.8,ok
TIC 376197802,44.4678,71.3569,8.09,0,,,,,8,12.6,ok
TIC 274696298,256.3379,52.1938,8.09,0,,,,,9,14.5,ok
TIC 298808701,268.0423,23.3232,8.09,0,,,,,4,9.6,ok
TIC 274698006,256.5443,50.299,8.09,0,,,,,11,17.0,ok
TIC 420137476,291.7464,73.3665,8.09,0,,,,,9,17.4,ok
TIC 154872719,193.2762,86.662,8.09,0,,,,,11,19.1,ok
TIC 468461349,12.8923,74.1876,8.09,0,,,,,11,16.8,ok
TIC 363823905,266.1941,22.6775,8.09,0,,,,,5,10.5,ok
TIC 395838546,34.3963,73.34,8.09,0,,,,,6,12.5,ok
TIC 158650538,269.0691,27.4294,8.09,0,,,,,6,12.1,ok
TIC 268403048,278.4466,84.2079,8.09,0,,,,,18,16.4,ok
TIC 141613129,107.6538,83.0148,8.09,0,,,,,11,14.7,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,17.6,ok
TIC 188690647,260.2207,52.1311,8.09,0,,,,,18,18.8,ok
TIC 137388601,52.2994,77.1556,8.09,0,,,,,7,16.3,ok
TIC 256698656,57.679,78.329,8.09,0,,,,,8,16.8,ok
TIC 356700209,254.4811,67.7678,8.09,0,,,,,39,21.6,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,19.3,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,19.2,ok
TIC 7584971,272.5415,45.2208,8.09,0,,,,,10,24.4,ok
TIC 198184659,245.5399,60.2327,8.09,0,,,,,4,13.8,ok
TIC 236340356,242.6537,29.7699,8.09,0,,,,,5,16.9,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,20.1,ok
TIC 199716492,254.3166,59.5087,8.09,0,,,,,42,25.3,ok
TIC 137080517,28.8738,72.8975,8.09,0,,,,,4,19.2,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,26.8,ok
TIC 154664604,258.4911,16.3499,8.1,0,,,,,4,27.2,ok
TIC 373331740,3.3579,77.823,8.1,0,,,,,4,16.0,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,25.2,ok
