nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 230128064,251.4485,70.522,7.81,1,1.8633,23.0,rejete,variabilite_continue;eclipse_secondaire,12,52.0,ok
TIC 232604221,257.9176,61.8099,7.82,0,,,,,26,11.3,ok
TIC 313276541,213.1148,67.5861,7.82,0,,,,,7,8.9,ok
TIC 298163592,219.088,57.561,7.82,0,,,,,4,5.3,ok
TIC 345803978,327.0931,46.826,7.82,0,,,,,5,9.0,ok
TIC 233606647,282.9088,60.4339,7.82,0,,,,,43,17.5,ok
TIC 224293125,183.9081,57.6073,7.82,0,,,,,6,11.4,ok
TIC 416976675,322.8465,48.3564,7.82,0,,,,,2,5.6,ok
TIC 233495065,248.8262,77.1203,7.82,0,,,,,33,14.4,ok
TIC 229762720,281.4502,68.7278,7.82,0,,,,,16,14.0,ok
TIC 356978137,273.8816,56.8867,7.82,0,,,,,12,11.6,ok
TIC 1201167571,243.6868,57.026,7.82,0,,,,,6,9.8,ok
TIC 188652148,308.6378,41.9966,7.82,0,,,,,1,2.7,ok
TIC 160488002,237.9495,73.3175,7.83,0,,,,,29,11.6,ok
TIC 198457034,261.7517,57.8167,7.83,0,,,,,41,13.7,ok
TIC 230376817,285.0518,61.4237,7.83,0,,,,,42,13.0,ok
TIC 154568659,190.9726,72.0706,7.83,0,,,,,7,12.2,ok
TIC 141209232,186.5319,52.6766,7.83,0,,,,,4,9.1,ok
TIC 198538690,237.2782,63.1426,7.83,0,,18.8,rejete,variabilite_continue;eclipse_secondaire,24,18.9,ok
TIC 344456744,317.7574,55.3322,7.83,0,,,,,7,15.0,ok
TIC 25676144,319.9547,27.5047,7.83,0,,,,,1,4.9,ok
TIC 232681393,282.3652,57.8401,7.83,0,,,,,25,14.0,ok
TIC 116736016,318.5913,30.6427,7.83,0,,,,,1,4.5,ok
TIC 199617744,250.0317,58.1201,7.83,0,,,,,33,16.9,ok
TIC 230091380,247.9274,70.9334,7.83,0,,,,,39,13.9,ok
TIC 365313207,311.8512,48.8521,7.83,0,,,,,3,10.0,ok
TIC 138726174,294.7815,40.6268,7.83,0,,,,,10,12.5,ok
TIC 166128290,215.9312,61.937,7.83,0,,,,,5,6.0,ok
TIC 371756484,324.0959,29.5396,7.83,0,,,,,1,4.7,ok
TIC 84076436,327.7206,39.609,7.84,0,,,,,1,6.6,ok
TIC 256514752,299.4764,62.9648,7.84,0,,,,,30,12.3,ok
TIC 341545582,201.6317,61.8675,7.84,0,,,,,9,17.1,ok
TIC 360020620,300.3926,70.4546,7.84,0,,,,,42,15.2,ok
TIC 265887684,314.0565,22.5847,7.85,0,,11.2,rejete,variabilite_continue;eclipse_secondaire,3,8.5,ok
TIC 288599762,275.6782,79.1711,7.85,0,,,,,10,14.0,ok
TIC 315123853,320.3112,54.5998,7.85,0,,,,,2,5.3,ok
TIC 243351811,290.333,55.7229,7.85,0,,,,,21,16.7,ok
TIC 166179377,217.7741,60.3982,7.85,0,,,,,4,10.1,ok
TIC 314469903,319.3119,55.0588,7.85,0,,,,,3,6.1,ok
TIC 284660915,179.343,58.2997,7.85,0,,,,,7,11.3,ok
TIC 199632719,250.2071,59.0368,7.85,0,,,,,41,16.8,ok
TIC 170939355,298.6117,37.8494,7.85,0,,,,,5,8.9,ok
TIC 160807230,323.4768,32.8686,7.85,0,,,,,1,10.6,ok
TIC 224292452,183.8075,55.5106,7.85,0,,,,,3,8.9,ok
TIC 229710150,278.4072,69.064,7.85,0,,,,,39,13.4,ok
TIC 315330603,320.6794,54.2306,7.86,0,,,,,2,6.6,ok
TIC 163904705,321.0869,31.7756,7.86,0,,,,,2,3.5,ok
TIC 235676117,282.9453,74.4602,7.86,0,,,,,24,12.8,ok
TIC 166076499,214.3107,63.8071,7.86,0,,,,,5,6.2,ok
TIC 270524120,293.4464,43.5174,7.86,0,,23.5,rejete,variabilite_continue;eclipse_secondaire,6,18.2,ok
TIC 153975289,202.8681,70.4224,7.86,0,,,,,4,7.8,ok
TIC 1102311837,224.1232,59.3799,7.87,0,,,,,4,5.2,ok
TIC 219788862,264.4285,61.9539,7.87,0,,,,,15,11.3,ok
TIC 166075528,214.1236,63.0644,7.87,0,,,,,5,7.9,ok
TIC 229498188,296.5247,63.5084,7.87,0,,,,,24,12.4,ok
TIC 26541086,291.8868,49.2566,7.87,0,,,,,5,8.5,ok
TIC 356978704,273.7046,58.0026,7.87,0,,,,,12,14.2,ok
TIC 229442763,293.5072,65.5309,7.87,0,,,,,16,9.9,ok
TIC 148913601,186.7227,69.7285,7.87,0,,,,,8,9.5,ok
TIC 304876003,322.4234,36.7989,7.87,0,,,,,5,5.7,ok
TIC 424872964,292.4939,53.9742,7.87,0,,,,,13,12.8,ok
TIC 219803073,266.1906,60.3137,7.87,0,,,,,38,13.0,ok
TIC 1981207128,300.4913,65.8903,7.88,0,,,,,9,15.5,ok
TIC 359313699,267.9281,56.6042,7.88,0,,,,,?,149.2,timeout
TIC 233629373,284.6101,63.4337,7.88,0,,,,,42,10.7,ok
TIC 219808429,266.7998,63.1226,7.88,0,,,,,12,11.7,ok
TIC 202442982,227.9709,63.6533,7.88,0,,,,,?,968.9,timeout
TIC 26414101,291.3735,50.0706,7.88,0,,,,,?,147.7,timeout
TIC 158936104,289.1097,46.5965,7.88,0,,,,,2,9.4,ok
TIC 219849947,256.0791,70.304,7.88,0,,,,,40,14.6,ok
TIC 377255901,286.4488,56.8412,7.88,0,,,,,27,11.4,ok
TIC 198488795,195.562,72.4855,7.88,0,,,,,7,8.5,ok
TIC 232637164,281.123,56.779,7.89,0,,,,,43,9.9,ok
TIC 138653472,179.3238,62.2309,7.89,0,,,,,5,7.4,ok
TIC 154219747,184.7983,52.5357,7.89,0,,,,,6,7.6,ok
TIC 297401717,313.1868,46.1131,7.89,0,,,,,2,5.1,ok
TIC 316256847,198.3075,46.4939,7.89,0,,,,,3,4.2,ok
TIC 416401558,287.8396,58.3222,7.89,0,,,,,25,13.7,ok
TIC 294679403,302.4254,53.4242,7.89,0,,,,,3,9.1,ok
TIC 159634499,220.9148,62.5634,7.89,0,,,,,5,7.7,ok
TIC 136992931,193.0761,46.7779,7.89,0,,,,,5,5.9,ok
TIC 274617294,321.7541,36.7469,7.9,0,,,,,2,4.9,ok
TIC 161745939,238.4089,59.0046,7.9,0,,,,,9,12.5,ok
TIC 288514635,273.2903,79.428,7.9,0,,,,,10,9.9,ok
TIC 198488960,196.012,72.4025,7.9,0,,,,,4,5.9,ok
TIC 378395625,302.2991,33.9199,7.9,0,,,,,8,11.6,ok
TIC 18027916,329.4643,27.2153,7.9,0,,,,,4,5.2,ok
TIC 40102236,300.4394,38.7353,7.9,0,,,,,9,9.8,ok
TIC 117390796,319.9203,33.2542,7.9,0,,,,,1,3.3,ok
TIC 160582982,242.6554,72.3933,7.9,0,,,,,12,13.3,ok
TIC 198237384,248.967,62.385,7.9,0,,,,,12,10.9,ok
TIC 166053959,212.7208,62.5222,7.91,0,,,,,8,8.6,ok
TIC 15884352,307.1745,39.1886,7.91,0,,,,,4,9.6,ok
TIC 389965072,277.0,57.3984,7.91,0,,,,,16,12.0,ok
TIC 353896872,271.9027,58.9764,7.91,0,,,,,40,11.3,ok
TIC 142384335,196.9719,62.9832,7.91,0,,,,,9,10.5,ok
TIC 900548175,172.7327,62.5417,7.91,0,,,,,3,8.7,ok
TIC 462619778,260.0236,55.9355,7.91,0,,,,,15,10.7,ok
TIC 236866556,302.4963,61.4752,7.91,0,,,,,17,13.1,ok
TIC 459245780,216.1715,56.8402,7.91,0,,,,,4,5.7,ok
TIC 284183805,206.1019,63.7184,7.91,0,,,,,10,13.4,ok
TIC 270789855,293.8834,46.5897,7.91,0,,,,,2,5.1,ok
TIC 229700266,277.0954,69.155,7.91,0,,,,,38,12.0,ok
TIC 165526988,266.0311,56.1932,7.92,0,,,,,40,12.4,ok
TIC 159288934,228.1034,78.3909,7.92,0,,,,,17,11.8,ok
TIC 297259536,313.2217,42.6077,7.92,0,,,,,7,11.4,ok
TIC 462575057,232.7603,66.6713,7.92,0,,,,,14,11.1,ok
TIC 399918744,287.3156,52.5911,7.92,0,,,,,3,4.2,ok
TIC 166441480,317.8789,41.2409,7.92,0,,,,,7,11.8,ok
TIC 159159241,166.6618,57.0512,7.92,0,,,,,3,4.1,ok
TIC 243481409,309.6096,23.7779,7.92,0,,,,,6,8.3,ok
TIC 352613825,306.7062,56.4428,7.92,0,,,,,3,8.0,ok
TIC 441658990,210.3189,59.5493,7.92,0,,,,,8,9.8,ok
TIC 272566646,197.0317,53.5607,7.92,0,,,,,3,5.1,ok
TIC 469523327,318.0444,58.9035,7.92,0,,,,,3,4.2,ok
TIC 298656750,324.3274,29.4727,7.92,0,,,,,2,3.2,ok
TIC 256926860,301.95,64.6026,7.93,0,,,,,7,6.7,ok
TIC 426963577,324.7928,31.6929,7.93,0,,,,,2,2.7,ok
TIC 136402122,305.6514,35.4944,7.93,0,,,,,2,3.7,ok
TIC 162864072,315.5617,30.522,7.93,0,,,,,1,1.4,ok
TIC 16540137,326.634,26.7538,7.93,0,,,,,5,6.0,ok
TIC 233464254,211.8588,52.753,7.93,0,,,,,7,7.0,ok
TIC 193808452,306.4851,42.6862,7.93,0,,,,,2,5.2,ok
TIC 313015306,308.3117,34.0206,7.93,0,,,,,2,8.0,ok
TIC 258351350,296.5108,69.9193,7.93,0,,,,,42,13.8,ok
TIC 313451805,197.9334,73.3224,7.93,0,,,,,7,14.0,ok
TIC 142397512,199.0103,63.6199,7.93,0,,,,,9,12.6,ok
TIC 298787492,287.7533,51.3622,7.93,0,,,,,15,12.1,ok
TIC 272759659,237.671,66.4283,7.93,0,,,,,20,11.3,ok
TIC 416917767,321.1966,49.3917,7.94,0,,,,,2,6.7,ok
TIC 282755770,312.2489,25.6725,7.94,0,,,,,2,3.7,ok
TIC 271164418,294.5216,45.8845,7.94,0,,,,,3,6.7,ok
TIC 239639659,333.6511,31.5574,7.94,0,,,,,2,4.5,ok
TIC 27683640,332.0196,29.6837,7.94,0,,,,,2,7.3,ok
TIC 159290668,229.0401,80.423,7.94,0,,,,,19,11.4,ok
TIC 198357824,256.4676,58.9283,7.94,0,,,,,39,10.3,ok
TIC 230672602,312.0473,34.6881,7.94,0,,,,,2,4.6,ok
TIC 43195077,302.7428,41.3527,7.94,0,,,,,?,142.8,timeout
TIC 160806582,323.4462,33.2144,7.94,0,,,,,1,3.6,ok
TIC 236770668,274.1691,69.7096,7.94,0,,,,,39,11.0,ok
TIC 376979172,284.3017,56.2328,7.95,0,,,,,10,10.3,ok
TIC 288390174,266.8263,78.3923,7.95,0,,,,,37,12.6,ok
TIC 219856241,257.2577,69.1043,7.95,0,,,,,39,13.0,ok
TIC 85539493,317.93,23.5849,7.95,0,,,,,2,4.6,ok
TIC 55725684,179.8611,54.5698,7.95,0,,,,,6,8.3,ok
TIC 27962331,333.5445,29.2364,7.95,0,,,,,2,5.4,ok
TIC 417120913,199.2158,46.3179,7.95,0,,,,,3,7.3,ok
TIC 154014348,206.8122,67.3722,7.95,0,,,,,6,8.5,ok
TIC 230128308,251.4472,69.6383,7.95,0,,,,,39,11.1,ok
TIC 387331030,309.9362,67.3489,7.95,0,,,,,6,10.1,ok
TIC 202442974,227.9349,63.622,7.95,0,,,,,?,288.9,timeout
TIC 462551638,224.7724,73.4263,7.96,0,,,,,?,353.0,timeout
TIC 399897593,328.6809,32.0661,7.96,0,,,,,5,8.6,ok
TIC 303453230,308.4105,53.4683,7.96,0,,,,,2,6.5,ok
TIC 343264872,309.6192,60.9186,7.96,0,,,,,4,10.5,ok
TIC 47583864,278.5997,51.1132,7.96,0,,,,,17,14.3,ok
TIC 126679172,316.3426,27.2698,7.96,0,,,,,2,9.3,ok
TIC 383675945,279.221,61.7012,7.96,0,,,,,40,12.3,ok
TIC 160438793,236.4702,75.6036,7.96,0,,,,,27,16.1,ok
TIC 277852408,321.1524,53.3633,7.96,0,,,,,2,3.5,ok
TIC 259238764,293.0771,71.3402,7.96,0,,,,,25,13.1,ok
TIC 416850291,321.2797,52.4751,7.96,0,,,,,8,10.2,ok
TIC 13417254,305.3234,40.8007,7.97,0,,,,,2,5.4,ok
TIC 1001291726,213.2495,55.3254,7.97,0,,,,,2,6.7,ok
TIC 198187049,245.7292,61.6949,7.97,0,,,,,39,12.1,ok
TIC 258462158,300.2528,69.9466,7.97,0,,,,,26,11.3,ok
TIC 156491887,217.7938,76.5653,7.97,0,,,,,6,10.8,ok
TIC 13796784,320.862,24.9597,7.97,0,,,,,3,4.6,ok
TIC 198516314,236.505,65.5804,7.97,0,,,,,28,10.7,ok
TIC 84305026,329.7485,37.2841,7.97,0,,,,,2,3.4,ok
TIC 28368762,298.0253,51.9952,7.97,0,,,,,2,4.3,ok
TIC 237292152,301.1943,72.9976,7.97,0,,,,,33,10.9,ok
TIC 229702499,277.367,68.665,7.97,0,,,,,11,12.4,ok
TIC 229619206,279.0053,75.5066,7.97,0,,,,,27,11.4,ok
TIC 393893813,198.4204,46.476,7.98,0,,,,,5,6.1,ok
TIC 290232858,316.2084,50.026,7.98,0,,,,,2,4.0,ok
TIC 367857305,276.8387,77.1345,7.98,0,,,,,21,11.3,ok
TIC 138559455,174.6357,61.2817,7.98,0,,,,,5,8.6,ok
TIC 312230566,303.4289,36.4861,7.98,0,,,,,8,11.6,ok
TIC 233168801,214.8686,67.0941,7.98,0,,,,,?,421.2,timeout
TIC 232968973,198.2899,68.9799,7.98,0,,,,,?,452.5,timeout
TIC 185716313,302.4461,42.5413,7.98,0,,,,,5,9.2,ok
TIC 198516246,236.6497,65.8644,7.98,0,,,,,9,11.9,ok
TIC 416261673,287.2203,55.099,7.98,0,,,,,5,6.6,ok
TIC 274812600,334.2502,30.324,7.99,0,,,,,2,4.4,ok
TIC 163965682,321.2515,33.6874,7.99,0,,,,,5,7.6,ok
TIC 229509761,297.2992,65.9562,7.99,0,,,,,40,15.7,ok
TIC 273885188,304.6967,36.3405,7.99,0,,,,,7,10.5,ok
TIC 452740669,327.7601,29.1767,7.99,0,,,,,1,2.4,ok
TIC 258773721,286.0049,66.4288,7.99,0,,,,,?,457.4,timeout
TIC 427041696,305.0142,33.9431,7.99,0,,,,,?,146.4,timeout
TIC 230062246,229.8025,65.993,7.99,0,,,,,6,8.9,ok
TIC 311070210,219.7287,60.717,7.99,0,,,,,8,7.9,ok
TIC 316333039,188.2281,54.7952,7.99,0,,,,,6,7.9,ok
TIC 272276185,296.2156,45.9969,7.99,0,,,,,2,12.7,ok
TIC 148914403,187.1826,68.9204,7.99,0,,,,,8,10.9,ok
TIC 159439175,242.2014,80.7035,7.99,0,,,,,6,8.7,ok
TIC 417277202,323.2366,49.7985,7.99,0,,,,,2,3.4,ok
TIC 159725384,291.3577,46.958,7.99,0,,,,,7,9.7,ok
TIC 158496405,220.028,58.6804,8.0,0,,,,,4,6.2,ok
TIC 155856774,195.6651,56.3572,8.0,0,,,,,7,14.1,ok
TIC 261131742,331.56,36.501,8.0,0,,,,,4,8.2,ok
TIC 399860684,286.7984,49.6151,8.0,0,,,,,13,12.8,ok
TIC 15298798,322.343,28.8752,8.0,0,,,,,4,8.9,ok
TIC 287759182,327.1619,31.1112,8.0,0,,,,,3,7.2,ok
TIC 162867502,315.6439,30.6857,8.0,0,,,,,1,5.1,ok
TIC 64713706,309.7067,41.8229,8.0,0,,,,,7,14.1,ok
TIC 195488716,310.255,47.4774,8.0,0,,,,,9,16.8,ok
TIC 27007746,293.8938,49.53,8.0,0,,,,,11,13.9,ok
TIC 247296496,314.5961,29.6795,8.0,0,,,,,4,7.6,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,12.6,ok
TIC 185331435,301.5553,43.0373,8.0,0,,,,,8,11.4,ok
TIC 236128069,313.3863,30.9513,8.0,0,,,,,4,7.5,ok
TIC 198554264,237.4972,60.2046,8.0,0,,,,,18,10.8,ok
TIC 367166436,308.7852,28.403,8.0,0,,,,,2,7.0,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,11.3,ok
TIC 469463559,307.7946,57.3878,8.0,0,,,,,11,12.4,ok
TIC 441768062,262.1211,74.5003,8.0,0,,,,,?,989.4,timeout
TIC 289572157,252.0853,62.3155,8.0,0,,,,,?,282.9,timeout
TIC 171974450,299.4195,40.8801,8.0,0,,,,,8,9.5,ok
TIC 154009964,205.7232,66.4542,8.0,0,,,,,7,11.2,ok
TIC 194243076,312.1825,41.1652,8.0,0,,,,,8,10.7,ok
TIC 235684720,288.0805,76.8709,8.0,0,,,,,25,10.8,ok
TIC 416592196,194.5314,48.2344,8.01,0,,,,,5,7.2,ok
TIC 153973057,202.228,70.5249,8.01,0,,,,,8,10.8,ok
TIC 161840630,241.6125,57.5939,8.01,0,,,,,?,557.2,timeout
TIC 267656382,311.6464,59.8511,8.01,0,,,,,3,12.4,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,18.6,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,19.3,ok
TIC 272840510,296.9306,47.553,8.01,0,,,,,9,18.6,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,17.9,ok
TIC 25559240,319.7506,26.0899,8.01,0,,,,,3,10.6,ok
TIC 343411197,310.0254,65.2719,8.01,0,,,,,14,17.5,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,16.1,ok
TIC 261130537,331.3956,36.3849,8.01,0,,,,,2,8.9,ok
TIC 377780437,285.7023,50.6646,8.01,0,,,,,12,16.9,ok
TIC 287598737,326.8884,31.3433,8.01,0,,,,,4,15.5,ok
TIC 287312068,326.0123,33.3352,8.01,0,,,,,4,16.1,ok
TIC 462575187,232.8578,67.0849,8.01,0,,,,,23,19.7,ok
TIC 230385952,285.9016,63.3619,8.01,0,,,,,39,17.3,ok
TIC 359678852,281.0331,56.3738,8.01,0,,,,,41,12.0,ok
TIC 406947026,287.5511,54.8591,8.01,0,,,,,19,12.8,ok
TIC 99486292,310.1043,31.8972,8.01,0,,,,,4,6.3,ok
TIC 161566255,309.3616,34.8875,8.01,0,,,,,5,8.5,ok
TIC 239312122,300.4087,46.5025,8.01,0,,,,,6,12.4,ok
TIC 341815814,267.572,54.7282,8.01,0,,,,,17,13.6,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,13.5,ok
TIC 275718421,318.7256,45.7816,8.01,0,,,,,8,12.8,ok
TIC 467183071,291.7412,56.8857,8.01,0,,,,,24,12.6,ok
TIC 269698397,301.9001,71.7703,8.01,0,,,,,32,13.4,ok
TIC 406291410,306.2598,35.0166,8.01,0,,,,,7,11.0,ok
TIC 92772834,303.1218,34.2469,8.01,0,,,,,8,10.2,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,19.2,ok
TIC 288347732,264.856,79.1637,8.01,0,,,,,?,161.8,timeout
TIC 468389476,327.9141,31.6019,8.01,0,,,,,?,540.4,timeout
TIC 320212529,195.0008,45.6799,8.01,0,,,,,?,145.8,timeout
TIC 170643375,298.3262,39.7793,8.01,0,,,,,7,11.6,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,14.2,ok
TIC 85881908,318.8848,23.5082,8.01,0,,,,,3,4.1,ok
TIC 436347553,307.0398,27.4794,8.01,0,,,,,5,12.5,ok
TIC 372243284,324.7767,40.8243,8.01,0,,,,,6,23.6,ok
TIC 207431303,243.7454,57.8742,8.01,0,,,,,18,21.3,ok
TIC 406015087,304.4489,46.5892,8.01,0,,,,,10,21.5,ok
TIC 313620362,318.1226,57.2542,8.01,0,,,,,2,8.1,ok
TIC 160516175,322.9613,33.6345,8.01,0,,,,,1,3.3,ok
TIC 340926916,314.607,59.9728,8.01,0,,,,,10,19.0,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,20.2,ok
TIC 276653683,308.639,57.9279,8.01,0,,,,,10,19.9,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,19.4,ok
TIC 207403294,242.7,57.15,8.01,0,,,,,14,21.0,ok
TIC 76781658,317.8521,31.0736,8.01,0,,,,,3,15.4,ok
TIC 424731804,255.365,60.2572,8.01,0,,,,,39,20.5,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,22.4,ok
TIC 233085869,272.3814,65.3283,8.01,0,,,,,9,22.8,ok
TIC 358736833,317.6875,49.8404,8.01,0,,,,,8,17.5,ok
TIC 219090281,268.8216,68.5024,8.01,0,,,,,34,18.7,ok
TIC 13434305,305.5089,39.8329,8.01,0,,,,,6,14.6,ok
TIC 224605859,255.7315,56.2353,8.01,0,,,,,32,23.3,ok
TIC 13549299,305.4622,38.6294,8.01,0,,,,,6,12.3,ok
TIC 279977464,285.4729,52.5523,8.01,0,,,,,17,22.0,ok
TIC 219894679,262.7094,69.3243,8.01,0,,,,,36,19.8,ok
TIC 452701662,326.1153,27.6917,8.01,0,,,,,5,12.5,ok
TIC 65120578,310.0159,40.5818,8.01,0,,,,,6,12.6,ok
TIC 376995369,284.4264,59.7295,8.02,0,,,,,39,17.4,ok
TIC 353988582,272.3456,54.0026,8.02,0,,,,,34,18.7,ok
TIC 356390671,312.5441,45.819,8.02,0,,,,,6,14.8,ok
TIC 159334198,233.357,79.1975,8.02,0,,,,,19,21.1,ok
TIC 229713743,278.5616,66.1557,8.02,0,,,,,38,23.9,ok
TIC 280068946,298.1514,67.0695,8.02,0,,,,,38,19.6,ok
TIC 417209515,323.1278,48.0485,8.02,0,,,,,4,11.0,ok
TIC 314090086,318.7908,55.5097,8.02,0,,,,,5,11.7,ok
TIC 239593390,321.7383,30.638,8.02,0,,,,,4,12.4,ok
TIC 429330881,313.5584,57.3202,8.02,0,,,,,12,21.5,ok
TIC 372045060,330.6714,38.132,8.02,0,,,,,4,8.6,ok
TIC 169460275,297.3988,40.6135,8.02,0,,,,,7,14.7,ok
TIC 298421458,312.0261,27.457,8.02,0,,,,,4,11.1,ok
TIC 298649945,317.8883,26.3336,8.02,0,,,,,3,6.1,ok
TIC 233658025,259.5722,61.1348,8.02,0,,,,,36,18.1,ok
TIC 316609628,322.0129,55.969,8.02,0,,,,,8,17.2,ok
TIC 282651488,312.2484,27.2473,8.02,0,,,,,4,9.3,ok
TIC 275493743,293.0907,43.4947,8.02,0,,,,,10,20.5,ok
TIC 258955275,288.9557,66.2683,8.02,0,,,,,27,22.7,ok
TIC 367235216,308.817,24.7246,8.02,0,,,,,5,12.1,ok
TIC 233403634,302.0792,55.3051,8.02,0,,,,,12,18.3,ok
TIC 65734585,310.4762,39.518,8.02,0,,,,,3,8.9,ok
TIC 65020369,309.8562,39.4973,8.02,0,,,,,3,9.4,ok
TIC 64476673,322.2247,53.0804,8.02,0,,,,,8,17.3,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,21.3,ok
TIC 26883710,293.5566,51.8272,8.02,0,,,,,13,23.3,ok
TIC 126418564,315.8144,28.7902,8.02,0,,,,,3,9.2,ok
TIC 199549199,240.8948,61.72,8.02,0,,,,,26,21.5,ok
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,20.1,ok
TIC 26752130,292.991,48.9795,8.02,0,,,,,11,19.0,ok
TIC 273236556,297.5996,43.3811,8.02,0,,,,,8,18.5,ok
TIC 345608899,326.7378,47.2516,8.02,0,,,,,1,6.0,ok
TIC 236906222,303.9604,61.4906,8.02,0,,,,,19,21.9,ok
TIC 189122862,309.5248,46.8858,8.02,0,,,,,9,20.4,ok
TIC 161874478,309.5798,33.2368,8.02,0,,,,,6,14.5,ok
TIC 272758242,237.056,71.6898,8.02,0,,,,,31,20.6,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,22.1,ok
TIC 369485072,333.2684,30.9579,8.02,0,,,,,2,7.7,ok
TIC 224624047,312.2886,20.3454,8.02,0,,,,,3,8.6,ok
TIC 290914414,310.0353,26.205,8.02,0,,,,,5,17.1,ok
TIC 377781352,285.7296,49.5972,8.03,0,,,,,5,14.3,ok
TIC 283352598,330.218,29.4858,8.03,0,,,,,3,11.4,ok
TIC 202466788,228.2847,65.7795,8.03,0,,,,,15,18.3,ok
TIC 219823125,203.9326,52.729,8.03,0,,,,,4,11.1,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,17.9,ok
TIC 305291855,312.418,62.3255,8.03,0,,,,,13,20.2,ok
TIC 232523752,193.506,72.7674,8.03,0,,,,,9,16.9,ok
TIC 452664768,318.3413,26.3305,8.03,0,,,,,1,4.5,ok
TIC 163545104,320.4996,33.4349,8.03,0,,,,,5,12.0,ok
TIC 237113759,269.5909,55.1137,8.03,0,,,,,41,20.7,ok
TIC 283160674,313.4864,29.4997,8.03,0,,,,,4,14.3,ok
TIC 198317043,234.3464,62.8174,8.03,0,,,,,17,20.3,ok
TIC 159631371,220.7107,60.5301,8.03,0,,,,,8,18.0,ok
TIC 469372518,307.001,59.7346,8.03,0,,,,,3,7.7,ok
TIC 25264780,318.2226,25.1977,8.03,0,,,,,2,7.4,ok
TIC 322586023,309.251,50.7338,8.03,0,,,,,9,17.8,ok
TIC 266799292,322.0303,45.5775,8.03,0,,,,,2,8.2,ok
TIC 160602762,244.8128,75.628,8.03,0,,,,,35,20.1,ok
TIC 368282991,318.8415,28.1438,8.03,0,,,,,2,8.6,ok
TIC 186132811,303.2182,45.808,8.03,0,,,,,10,26.8,ok
TIC 202299773,225.1316,57.5546,8.03,0,,,,,6,13.5,ok
TIC 237002366,305.8843,62.2719,8.03,0,,,,,17,20.6,ok
TIC 305303748,325.5482,39.0573,8.03,0,,,,,6,13.7,ok
TIC 287498710,326.534,30.326,8.03,0,,,,,4,9.1,ok
TIC 160424054,235.6974,73.5943,8.03,0,,,,,24,22.6,ok
TIC 343462635,310.4889,62.1324,8.03,0,,,,,14,23.1,ok
TIC 268930915,299.465,45.3852,8.03,0,,,,,5,12.7,ok
TIC 259877113,318.7525,60.5872,8.03,0,,,,,10,20.4,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,18.5,ok
TIC 232966413,197.5761,67.4947,8.03,0,,,,,6,15.9,ok
TIC 167238624,319.1885,41.4931,8.03,0,,,,,8,17.5,ok
TIC 371758534,324.0273,27.6087,8.03,0,,,,,4,9.3,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,20.5,ok
TIC 405938834,301.573,49.1809,8.03,0,,,,,9,19.7,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,19.3,ok
TIC 165497854,265.0164,58.1673,8.03,0,,,,,10,25.7,ok
TIC 160473764,237.7283,77.2653,8.03,0,,,,,25,20.8,ok
TIC 142381847,196.4207,65.6693,8.03,0,,,,,9,19.6,ok
TIC 275692081,287.0658,61.0679,8.03,0,,,,,1,6.7,ok
TIC 165305800,299.0841,59.787,8.03,0,,,,,19,23.8,ok
TIC 356700577,254.5621,68.9777,8.03,0,,,,,42,24.4,ok
TIC 202890598,304.4675,32.8171,8.03,0,,,,,5,10.6,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,19.5,ok
TIC 313422671,240.0758,58.9343,8.03,0,,,,,16,22.4,ok
TIC 329709914,314.6682,47.5672,8.03,0,,,,,7,16.7,ok
TIC 299094436,288.9709,52.6028,8.03,0,,,,,14,20.6,ok
TIC 299155541,288.998,48.7419,8.03,0,,,,,10,22.5,ok
TIC 258829890,287.7178,67.5244,8.03,0,,,,,35,22.8,ok
TIC 279983256,297.5099,67.288,8.03,0,,,,,23,20.9,ok
TIC 210342636,311.5621,23.9697,8.03,0,,,,,5,18.4,ok
TIC 243318316,289.6787,57.0144,8.03,0,,,,,30,21.3,ok
TIC 459186997,176.8339,57.9336,8.03,0,,,,,6,18.2,ok
TIC 369484955,333.3122,30.8282,8.03,0,,,,,4,10.9,ok
