nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 140578304,67.9836,-75.6816,7.59,0,,,,,43,20.0,ok
TIC 258229154,127.0244,-26.9994,7.59,0,,,,,4,11.0,ok
TIC 238592526,122.3267,-51.0122,7.59,0,,,,,3,12.0,ok
TIC 19085272,138.5632,-33.5157,7.59,0,,,,,1,4.3,ok
TIC 260656168,98.2006,-55.0802,7.59,0,,,,,37,20.7,ok
TIC 55293744,76.6603,-63.1487,7.59,0,,,,,31,19.6,ok
TIC 262687075,148.5971,3.3291,7.59,0,,,,,3,8.4,ok
TIC 38583375,63.5915,-64.9682,7.6,0,,,,,36,20.8,ok
TIC 357633579,137.9747,-60.3025,7.6,0,,,,,5,11.1,ok
TIC 189474740,143.1276,-26.4267,7.6,0,,,,,2,10.0,ok
TIC 423320103,140.9512,-23.6589,7.6,0,,,,,4,10.5,ok
TIC 407048413,144.14,7.1223,7.6,0,,,,,4,9.3,ok
TIC 93270207,129.5994,-53.7216,7.61,0,,,,,4,8.1,ok
TIC 418131985,146.7823,-21.7006,7.61,0,,,,,2,6.6,ok
TIC 8004311,157.5481,-3.6964,7.61,0,,,,,2,7.1,ok
TIC 94104583,130.7642,-53.0778,7.61,0,,,,,4,9.7,ok
TIC 179682879,146.4492,-1.9141,7.61,0,,,,,2,4.5,ok
TIC 396826744,148.2946,-12.5933,7.61,0,,,,,4,10.3,ok
TIC 22238257,149.3514,-27.196,7.62,0,,,,,2,5.3,ok
TIC 37430318,134.8256,-24.7294,7.62,0,,,,,4,9.9,ok
TIC 182098386,123.0654,-40.502,7.62,0,,,,,6,17.3,ok
TIC 22286318,149.6437,-24.336,7.62,0,,,,,3,7.9,ok
TIC 141943941,95.3334,-75.128,7.62,0,,,,,41,20.1,ok
TIC 190342896,132.8859,-37.4799,7.62,0,,,,,1,4.2,ok
TIC 48426955,149.7822,-33.517,7.62,0,,,,,5,12.9,ok
TIC 340063145,113.2451,-55.1586,7.62,0,,,,,17,21.8,ok
TIC 62686483,142.9446,-3.3841,7.62,0,,,,,1,3.6,ok
TIC 410094705,133.2754,-22.117,7.62,0,,,,,1,7.8,ok
TIC 410299967,149.824,-20.1732,7.62,0,,,,,2,9.7,ok
TIC 434479378,156.1531,-19.0926,7.63,0,,,,,6,12.1,ok
TIC 143403001,155.0289,-4.3434,7.63,0,,,,,1,7.3,ok
TIC 75145437,138.5335,-42.4676,7.63,0,,,,,4,11.2,ok
TIC 55451918,70.5878,-63.2154,7.63,0,,,,,31,23.5,ok
TIC 37646060,135.5217,-27.8143,7.63,0,,,,,2,11.6,ok
TIC 60760524,138.8332,-9.0614,7.63,0,,,,,2,7.0,ok
TIC 269178159,118.7052,-50.5644,7.63,0,,,,,5,13.1,ok
TIC 419152938,120.7757,-35.0829,7.63,0,,,,,4,10.4,ok
TIC 55741018,74.59,-63.2137,7.63,0,,,,,43,25.4,ok
TIC 33861444,64.7529,-75.718,7.64,0,,,,,42,22.4,ok
TIC 77852827,142.21,-43.8118,7.64,0,,,,,3,9.1,ok
TIC 177174590,105.1881,-71.396,7.64,0,,,,,41,22.6,ok
TIC 1259033,137.6032,-14.9002,7.64,0,,,,,2,6.9,ok
TIC 260043481,91.5121,-59.5476,7.64,0,,,,,43,25.8,ok
TIC 372913684,119.5121,-60.6147,7.64,0,,,,,22,24.0,ok
TIC 279157426,103.0538,-56.509,7.64,0,,,,,40,21.1,ok
TIC 349973705,114.5656,-63.574,7.65,0,,,,,34,21.9,ok
TIC 132698366,119.8926,-40.7524,7.65,0,,,,,8,17.3,ok
TIC 283501672,128.3367,-24.1851,7.65,0,,,,,1,6.9,ok
TIC 418100884,146.3123,-20.672,7.65,0,,,,,4,10.4,ok
TIC 45601013,148.7574,-40.7585,7.65,0,,,,,2,7.9,ok
TIC 81606112,123.4001,-45.9606,7.65,0,,,,,6,13.1,ok
TIC 219183080,92.0566,-53.2824,7.66,0,,,,,26,21.2,ok
TIC 453079732,113.6405,-70.3818,7.66,0,,,,,41,22.4,ok
TIC 270734849,131.97,-42.5487,7.66,0,,,,,3,9.2,ok
TIC 290611314,140.6207,1.8718,7.66,0,,,,,3,7.7,ok
TIC 89617003,127.3966,-55.4168,7.66,0,,,,,8,16.7,ok
TIC 384722301,136.85,-59.1497,7.66,0,,,,,8,18.7,ok
TIC 445393000,112.4862,-51.202,7.67,0,,,,,6,11.8,ok
TIC 283397452,128.3138,-29.9565,7.67,0,,,,,7,18.7,ok
TIC 438079607,142.0588,-53.9208,7.67,0,,,,,7,16.2,ok
TIC 189479690,143.2305,-27.6762,7.67,0,,,,,3,7.6,ok
TIC 141626634,89.7251,-75.1585,7.67,0,,,,,32,20.9,ok
TIC 38698083,66.3649,-65.8129,7.67,0,,,,,42,21.3,ok
TIC 7981348,156.8972,-3.5187,7.67,0,,,,,1,7.4,ok
TIC 1257826,137.6455,-16.9725,7.67,0,,,,,1,6.7,ok
TIC 198051324,62.9377,-59.1697,7.68,0,,,,,19,21.6,ok
TIC 381925156,76.3285,-56.7816,7.68,0,,,,,31,22.2,ok
TIC 150320178,95.7155,-64.5427,7.68,0,,,,,33,20.7,ok
TIC 44444959,145.5371,-37.3988,7.68,0,,,,,3,7.1,ok
TIC 374272870,159.5722,1.2439,7.68,0,,,,,5,11.2,ok
TIC 309476899,125.1774,-64.0648,7.68,0,,,,,9,20.5,ok
TIC 275249970,148.0448,3.2219,7.68,0,,,,,5,14.6,ok
TIC 1400887,140.1933,-13.8072,7.68,0,,,,,?,145.9,timeout
TIC 33820550,145.7707,-43.2716,7.69,0,,,,,6,15.1,ok
TIC 434449811,139.6046,-20.3714,7.69,0,,,,,4,11.8,ok
TIC 141865875,93.802,-77.0523,7.69,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,45,26.2,ok
TIC 348682134,133.9292,-14.0403,7.69,0,,,,,2,5.1,ok
TIC 192057239,137.0308,-41.0742,7.69,0,,,,,2,7.4,ok
TIC 38587180,64.1641,-64.3154,7.7,0,,41.9,rejete,variabilite_continue;eclipse_secondaire,32,23.9,ok
TIC 56647509,158.0577,-8.1947,7.7,0,,,,,3,14.7,ok
TIC 181513483,131.3847,-39.752,7.7,0,,,,,5,15.6,ok
TIC 293447151,139.2516,-51.4389,7.7,0,,,,,2,20.0,ok
TIC 78189262,142.7502,-47.3865,7.7,0,,,,,7,16.3,ok
TIC 41364284,92.8391,-69.7599,7.7,0,,,,,28,19.3,ok
TIC 434446465,139.5366,-22.6755,7.7,0,,,,,2,5.1,ok
TIC 167814517,105.1799,-61.1417,7.7,0,,,,,32,18.5,ok
TIC 62830303,154.5662,-1.2446,7.71,0,,,,,2,51.0,ok
TIC 343962519,107.3319,-51.8252,7.71,0,,,,,11,22.2,ok
TIC 140300162,126.9603,-50.1,7.71,0,,,,,5,10.5,ok
TIC 408417676,145.615,-21.1348,7.71,0,,,,,2,13.8,ok
TIC 150062447,91.314,-62.2935,7.71,0,,,,,36,21.7,ok
TIC 141268467,82.5141,-76.2487,7.71,0,,,,,40,20.4,ok
TIC 47002542,143.7122,-7.5326,7.71,0,,,,,2,5.7,ok
TIC 307091504,123.7101,-69.6226,7.71,0,,,,,30,19.7,ok
TIC 332710428,150.4039,-15.4246,7.71,0,,,,,3,8.9,ok
TIC 70910585,152.79,-32.7537,7.71,0,,,,,4,8.8,ok
TIC 255687507,98.6826,-51.216,7.71,0,,,,,11,23.9,ok
TIC 278867391,100.9662,-54.5664,7.71,0,,,,,25,19.1,ok
TIC 140894354,76.4887,-73.5932,7.71,0,,,,,41,20.9,ok
TIC 278730120,99.6107,-58.3378,7.72,0,,,,,43,23.5,ok
TIC 184269804,127.0493,-36.7227,7.72,0,,,,,7,14.8,ok
TIC 38699545,66.3036,-61.6215,7.72,0,,,,,43,18.2,ok
TIC 341040849,118.0927,-59.493,7.72,0,,,,,19,19.0,ok
TIC 33910266,66.2305,-77.684,7.72,0,,,,,30,26.1,ok
TIC 293347978,98.9783,-64.8808,7.72,0,,,,,39,20.6,ok
TIC 267757864,114.7234,-51.0845,7.73,0,,,,,6,11.8,ok
TIC 183566871,125.7141,-39.8961,7.73,0,,,,,3,12.4,ok
TIC 37927820,136.6283,-24.1578,7.73,0,,,,,3,9.1,ok
TIC 391887389,82.6905,-70.9188,7.73,0,,,,,28,24.2,ok
TIC 430624812,131.3384,-45.9152,7.73,0,,,,,4,9.6,ok
TIC 296656083,141.7433,-16.5015,7.73,0,,,,,2,14.0,ok
TIC 300561691,112.7205,-66.3487,7.73,0,,,,,12,19.4,ok
TIC 192060892,136.8861,-39.832,7.74,0,,,,,1,5.3,ok
TIC 45303105,130.2918,-57.4785,7.74,0,,,,,5,11.3,ok
TIC 271693199,109.768,-76.4161,7.74,0,,,,,40,22.3,ok
TIC 220408612,70.4773,-58.0208,7.74,0,,,,,34,20.2,ok
TIC 1404989,140.3848,-17.7577,7.74,0,,,,,2,4.8,ok
TIC 118686688,134.4002,-19.1332,7.74,0,,,,,3,8.3,ok
TIC 92662319,128.8094,-47.9595,7.74,0,,,,,3,7.2,ok
TIC 445457033,112.6656,-52.8968,7.74,0,,,,,11,20.0,ok
TIC 386081718,139.0051,-55.5581,7.74,0,,,,,4,11.6,ok
TIC 38602419,64.3213,-63.0967,7.74,0,,,,,42,20.7,ok
TIC 434480464,156.3146,-19.8035,7.74,0,,,,,3,6.0,ok
TIC 374912345,89.0304,-61.4469,7.74,0,,,,,42,21.7,ok
TIC 168345200,154.5412,-27.1919,7.75,0,,,,,5,10.5,ok
TIC 238069161,104.4009,-53.6119,7.75,0,,,,,20,20.4,ok
TIC 308850625,122.6918,-62.8956,7.75,0,,,,,12,18.2,ok
TIC 25611844,144.9633,-32.9209,7.75,0,,,,,1,4.5,ok
TIC 364323133,87.879,-63.5312,7.75,0,,,,,26,29.4,ok
TIC 285153936,119.9057,-43.2976,7.75,0,,,,,8,20.1,ok
TIC 182214450,123.2112,-36.2281,7.75,0,,,,,4,8.4,ok
TIC 357993299,138.6191,-59.9663,7.76,0,,,,,4,11.1,ok
TIC 355701388,132.3135,-64.7977,7.76,0,,,,,4,12.1,ok
TIC 184910551,128.0672,-37.9181,7.77,0,,,,,2,6.5,ok
TIC 271190727,132.353,-47.4886,7.77,0,,,,,6,12.8,ok
TIC 45188999,130.1992,-56.1673,7.77,0,,,,,5,12.1,ok
TIC 269792989,67.791,-78.6327,7.77,0,,,,,13,22.0,ok
TIC 176494100,132.0964,-21.8885,7.77,0,,,,,?,1009.4,timeout
TIC 350182638,115.7983,-61.9012,7.77,0,,,,,39,20.9,ok
TIC 309614870,78.6026,-63.5409,7.77,0,,,,,39,22.2,ok
TIC 255587350,96.8329,-53.5661,7.78,0,,,,,10,22.0,ok
TIC 355540615,131.8069,-64.9436,7.78,0,,,,,10,27.6,ok
TIC 300041496,141.3275,-0.8373,7.78,0,,,,,2,8.1,ok
TIC 308819711,151.8324,-15.4553,7.78,0,,,,,5,13.4,ok
TIC 123224382,143.5613,-3.1581,7.78,0,,,,,2,8.7,ok
TIC 293919511,147.7837,-28.4866,7.78,0,,,,,2,9.6,ok
TIC 298450613,142.8961,-51.2519,7.78,0,,,,,8,19.6,ok
TIC 286131767,146.7115,-1.9065,7.78,0,,,,,4,9.9,ok
TIC 189442696,142.9968,-28.2277,7.78,0,,,,,5,10.0,ok
TIC 22235946,149.1728,-25.3379,7.79,0,,,,,3,10.1,ok
TIC 186313981,132.2656,-30.2201,7.79,0,,,,,3,7.3,ok
TIC 38760904,67.0891,-65.7111,7.79,0,,,,,34,20.5,ok
TIC 5471000,142.8676,-41.9043,7.79,0,,,,,4,9.6,ok
TIC 26229329,153.0048,-6.2028,7.79,0,,,,,2,8.9,ok
TIC 436804404,140.5802,-54.4645,7.79,0,,,,,4,8.8,ok
TIC 146627106,123.9799,-30.8323,7.79,0,,,,,6,15.4,ok
TIC 294748147,70.6016,-71.4959,7.79,0,,,,,41,18.5,ok
TIC 46851097,142.5411,-6.0022,7.79,0,,,,,2,6.2,ok
TIC 342888057,125.6915,-57.8885,7.79,0,,,,,9,19.5,ok
TIC 191536753,135.6836,-41.0312,7.79,0,,,,,4,9.7,ok
TIC 384169931,135.8461,-57.7663,7.79,0,,,,,6,14.9,ok
TIC 139370701,67.2684,-69.6122,7.79,0,,,,,34,21.0,ok
TIC 1337697,137.9542,-12.1826,7.79,0,,,,,3,7.1,ok
TIC 179683206,146.4915,-3.1081,7.8,0,,,,,2,7.8,ok
TIC 79648862,120.4393,-45.844,7.8,0,,,,,4,9.3,ok
TIC 55649929,73.7933,-63.9589,7.8,0,,,,,40,19.5,ok
TIC 11419876,145.8338,-29.8038,7.8,0,,,,,6,24.0,ok
TIC 1732455,156.1916,-0.7903,7.8,0,,,,,1,15.4,ok
TIC 2220886,133.7363,-24.3934,7.8,0,,,,,6,27.4,ok
TIC 28644758,131.5361,-47.3952,7.8,0,,,,,4,12.8,ok
TIC 150187916,93.7145,-62.2835,7.8,0,,,,,39,34.6,ok
TIC 131338239,117.914,-40.0712,7.8,0,,,,,6,18.8,ok
TIC 267461550,113.8607,-52.441,7.8,0,,,,,8,21.3,ok
TIC 293521985,142.8354,-13.4884,7.8,0,,,,,4,15.1,ok
TIC 350715999,88.3989,-56.6708,7.8,0,,,,,34,33.2,ok
TIC 434456524,155.9106,-20.2377,7.8,0,,,,,2,16.4,ok
TIC 341112260,118.6561,-58.7322,7.8,0,,,,,14,29.9,ok
TIC 423394448,157.3882,-18.2438,7.8,0,,,,,5,17.0,ok
TIC 261417533,95.2491,-78.4123,7.8,0,,,,,41,36.9,ok
TIC 455273541,146.4301,3.5443,7.81,0,,,,,6,15.5,ok
TIC 94187896,130.8865,-52.0036,7.81,0,,,,,4,8.3,ok
TIC 428626128,145.8016,-22.322,7.81,0,,,,,2,10.7,ok
TIC 349155285,108.276,-63.3416,7.81,0,,,,,35,30.6,ok
TIC 294090620,130.3959,-22.1943,7.81,0,,,,,4,10.6,ok
TIC 11461653,146.1545,-26.888,7.81,0,,,,,4,10.4,ok
TIC 415571289,147.256,-21.436,7.81,0,,,,,3,12.1,ok
TIC 56630835,127.1792,-34.7316,7.81,0,,,,,7,16.9,ok
TIC 270025550,146.8466,-1.0135,7.81,0,,,,,2,8.6,ok
TIC 146195754,133.5134,-51.5852,7.81,0,,,,,8,25.3,ok
TIC 176783696,142.6294,-20.9796,7.81,0,,,,,1,11.0,ok
TIC 261205435,87.6758,-79.3,7.81,0,,,,,30,23.5,ok
TIC 187056382,134.5544,-30.9665,7.82,0,,,,,1,12.8,ok
TIC 141545616,88.391,-75.3439,7.82,0,,,,,40,31.5,ok
TIC 184901855,128.1271,-40.2086,7.82,0,,,,,3,22.2,ok
TIC 122093026,132.9666,-57.2936,7.82,0,,,,,10,25.9,ok
TIC 198036154,61.3805,-58.4781,7.82,0,,,,,8,16.9,ok
TIC 453028978,144.3545,1.8812,7.82,0,,,,,4,12.5,ok
TIC 141609430,88.7251,-75.4583,7.82,0,,,,,40,22.0,ok
TIC 131341343,117.9681,-38.9107,7.82,0,,,,,4,10.1,ok
TIC 364056529,137.777,-49.2483,7.82,0,,,,,4,12.9,ok
TIC 364592454,86.1922,-72.6631,7.83,0,,,,,30,20.2,ok
TIC 260507598,96.6816,-59.0252,7.83,0,,,,,41,18.8,ok
TIC 140006710,127.2581,-44.2391,7.83,0,,,,,8,16.9,ok
TIC 45239182,147.711,-38.8422,7.83,0,,,,,4,10.0,ok
TIC 19976193,136.6871,-8.8056,7.83,0,,,,,4,9.3,ok
TIC 167797285,104.5429,-60.2962,7.83,0,,,,,41,17.2,ok
TIC 38009069,136.7059,-29.2925,7.83,0,,,,,2,6.3,ok
TIC 169226781,160.4783,-4.0744,7.83,0,,,,,2,7.3,ok
TIC 306512813,119.0662,-69.6451,7.83,0,,,,,44,19.1,ok
TIC 229864517,138.4467,-20.2289,7.83,0,,,,,2,4.3,ok
TIC 1192946,136.0856,-15.9144,7.84,0,,,,,4,10.4,ok
TIC 33167874,148.4821,-10.5867,7.84,0,,,,,3,8.9,ok
TIC 277797912,155.7956,3.6518,7.84,0,,,,,3,11.7,ok
TIC 308930966,150.4642,-28.6759,7.84,0,,,,,2,9.3,ok
TIC 7982594,156.9853,-2.7128,7.84,0,,,,,3,8.0,ok
TIC 33257294,149.1588,-8.8338,7.84,0,,,,,4,12.2,ok
TIC 355553423,137.675,-53.0458,7.84,0,,,,,5,11.0,ok
TIC 167889402,105.1153,-65.9079,7.84,0,,,,,42,20.1,ok
TIC 418095870,146.0207,-19.5303,7.85,0,,,,,3,8.2,ok
TIC 76742478,140.7428,-47.6735,7.85,0,,,,,2,7.6,ok
TIC 1316919,137.7003,-17.8056,7.85,0,,,,,1,6.0,ok
TIC 167796443,104.36,-60.8512,7.85,0,,,,,44,18.0,ok
TIC 389570196,86.5232,-67.7097,7.85,0,,,,,24,19.4,ok
TIC 260297096,94.4102,-58.5258,7.85,0,,,,,30,16.9,ok
TIC 167524563,100.5307,-64.5238,7.85,0,,,,,38,23.8,ok
TIC 290541347,139.5317,0.0238,7.86,0,,,,,3,8.4,ok
TIC 334511232,140.7367,-15.4962,7.86,0,,,,,4,8.1,ok
TIC 432185974,153.8902,-18.9345,7.86,0,,,,,2,5.4,ok
TIC 219150008,89.7247,-53.8013,7.86,0,,,,,22,18.7,ok
TIC 167009292,94.8426,-66.061,7.86,0,,,,,34,19.2,ok
TIC 260418789,95.9079,-56.109,7.86,0,,,,,40,19.5,ok
TIC 238497134,121.7336,-51.8108,7.86,0,,,,,9,18.7,ok
TIC 1861139,132.9508,-29.4645,7.86,0,,,,,5,11.3,ok
TIC 341849421,121.9057,-55.066,7.86,0,,,,,7,13.3,ok
TIC 262719969,149.2833,3.33,7.86,0,,,,,5,11.9,ok
TIC 413203447,143.7999,-23.844,7.86,0,,,,,4,10.4,ok
TIC 168000021,152.2197,-29.7494,7.86,0,,,,,3,7.5,ok
TIC 295448323,140.9365,-53.2718,7.86,0,,,,,4,10.3,ok
TIC 300871376,117.6959,-70.7781,7.86,0,,,,,33,21.1,ok
TIC 432191068,154.1849,-18.3112,7.86,0,,,,,4,12.7,ok
TIC 149972207,89.9754,-62.8087,7.86,0,,,,,31,19.4,ok
TIC 319258261,60.0576,-62.9016,7.87,0,,,,,20,22.5,ok
TIC 31383649,88.7143,-70.5079,7.87,0,,,,,28,19.6,ok
TIC 260303793,94.5259,-56.4439,7.87,0,,,,,33,17.4,ok
TIC 190115482,132.3645,-38.8623,7.87,0,,,,,2,5.4,ok
TIC 262747320,141.2214,1.5026,7.87,0,,,,,3,5.3,ok
TIC 60900396,139.8437,-8.3536,7.87,0,,,,,2,6.2,ok
TIC 386563186,159.1273,-13.8432,7.87,0,,,,,4,14.1,ok
TIC 278823382,100.0911,-59.1231,7.87,0,,,,,31,20.8,ok
TIC 55663264,74.371,-61.2874,7.87,0,,,,,39,22.7,ok
TIC 321290851,159.434,-11.0498,7.87,0,,,,,3,8.0,ok
TIC 275156928,143.2736,4.171,7.88,0,,,,,5,18.8,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,22.8,ok
TIC 355243817,130.5993,-65.2382,7.88,0,,,,,4,14.8,ok
TIC 48373992,149.6806,-33.6671,7.88,0,,,,,3,13.9,ok
TIC 55260523,125.7655,-34.9569,7.88,0,,,,,2,7.9,ok
TIC 396824201,148.1726,-16.3801,7.88,0,,,,,2,6.6,ok
TIC 391927456,107.6249,-72.3427,7.88,0,,,,,31,22.0,ok
TIC 167526213,100.5957,-61.2242,7.88,0,,,,,39,23.8,ok
TIC 260967812,74.6287,-78.1858,7.89,0,,,,,36,20.8,ok
TIC 1749520,156.3687,-2.4948,7.89,0,,,,,1,7.8,ok
TIC 350522196,86.3126,-55.7249,7.89,0,,,,,41,22.7,ok
TIC 150360766,96.3534,-62.4223,7.89,0,,,,,38,24.3,ok
TIC 260370233,95.2583,-54.9352,7.89,0,,,,,38,24.3,ok
TIC 389174652,145.6113,7.3943,7.89,0,,,,,2,10.3,ok
TIC 321288575,159.1925,-6.8928,7.89,0,,,,,2,5.3,ok
TIC 269562415,119.5601,-49.2449,7.89,0,,,,,5,10.1,ok
TIC 31911487,136.9102,-47.5627,7.9,0,,,,,6,13.3,ok
TIC 267839015,115.221,-49.6978,7.9,0,,,,,4,9.6,ok
TIC 318183972,162.1341,-3.2553,7.9,0,,,,,2,7.1,ok
TIC 26227914,153.0713,-11.1348,7.9,0,,,,,1,6.0,ok
TIC 145867411,123.2294,-35.3926,7.9,0,,,,,7,15.1,ok
TIC 186248481,131.9928,-35.7277,7.9,0,,,,,5,10.9,ok
TIC 37533318,135.3023,-25.5287,7.9,0,,,,,5,14.7,ok
TIC 276861788,83.2879,-65.9421,7.91,0,,,,,34,20.3,ok
TIC 310024075,127.2803,-61.8733,7.91,0,,,,,8,16.7,ok
TIC 347446992,133.4369,-17.2186,7.91,0,,,,,3,7.4,ok
TIC 196512144,129.7475,-25.0911,7.91,0,,,,,2,5.6,ok
TIC 220421191,71.9532,-58.361,7.91,0,,,,,32,18.9,ok
TIC 409973624,145.4599,-17.7998,7.91,0,,,,,1,6.4,ok
TIC 150390619,96.5129,-64.3303,7.91,0,,,,,35,20.5,ok
TIC 140576174,67.4944,-72.2755,7.91,0,,,,,32,19.3,ok
TIC 140429699,127.2177,-48.1904,7.91,0,,,,,6,15.4,ok
TIC 389750989,87.0809,-70.3461,7.91,0,,,,,38,22.8,ok
TIC 447955805,135.8908,-42.2688,7.91,0,,,,,3,9.3,ok
TIC 264770730,117.3719,-54.9007,7.91,0,,,,,5,13.1,ok
TIC 262736216,149.3757,5.1033,7.91,0,,,,,4,10.0,ok
TIC 181434003,131.1684,-36.172,7.91,0,,,,,1,4.8,ok
TIC 469349384,141.6142,2.5061,7.91,0,,,,,4,10.7,ok
TIC 80712544,122.064,-44.9116,7.91,0,,,,,6,13.7,ok
TIC 255759613,99.6104,-53.652,7.92,0,,,,,25,21.4,ok
TIC 186841277,133.7707,-33.4247,7.92,0,,,,,1,6.0,ok
TIC 96054942,146.6626,-10.2532,7.92,0,,,,,1,5.8,ok
TIC 47003428,143.7867,-7.0853,7.92,0,,,,,4,8.9,ok
TIC 101322657,148.558,-33.3171,7.92,0,,,,,4,12.1,ok
TIC 238231800,119.9113,-48.3531,7.92,0,,,,,4,10.9,ok
TIC 132455100,119.7437,-40.9006,7.92,0,,,,,4,8.4,ok
TIC 383189048,142.4683,2.1993,7.92,0,,,,,2,8.2,ok
TIC 238066524,104.3446,-51.0006,7.92,0,,,,,9,17.9,ok
TIC 118827942,134.9457,-20.8104,7.92,0,,,,,2,4.1,ok
TIC 40405143,77.3581,-69.7139,7.92,0,,,,,40,19.6,ok
TIC 168278275,154.0628,-27.7098,7.92,0,,,,,3,6.0,ok
TIC 101394619,148.602,-23.3115,7.92,0,,,,,?,4.2,erreur
TIC 191401386,135.3853,-38.081,7.93,0,,,,,1,5.0,ok
TIC 74704843,137.7948,-44.9485,7.93,0,,,,,3,8.2,ok
TIC 5093341,142.2338,-37.8323,7.93,0,,,,,3,12.6,ok
TIC 47349943,162.3288,-2.7767,7.93,0,,,,,7,23.1,ok
TIC 25906552,146.0054,-30.3154,7.93,0,,,,,3,12.6,ok
TIC 404763926,84.8986,-67.0418,7.93,0,,,,,29,23.6,ok
TIC 101315982,156.4929,-16.6394,7.94,0,,,,,2,8.1,ok
TIC 189623310,144.1323,-27.9624,7.94,0,,,,,3,8.7,ok
TIC 306511307,119.1376,-67.7722,7.94,0,,,,,39,19.9,ok
TIC 398216471,139.7024,-24.4577,7.94,0,,,,,4,15.1,ok
TIC 300653260,114.2304,-68.5106,7.94,0,,,,,43,20.2,ok
TIC 271598242,108.8565,-77.0299,7.94,0,,,,,40,20.2,ok
TIC 60979860,140.3447,-6.6718,7.94,0,,,,,4,10.2,ok
TIC 829168952,134.267,-29.846,7.94,0,,,,,1,6.8,ok
TIC 260371000,95.3447,-54.3514,7.94,0,,,,,25,20.9,ok
TIC 342607485,124.9234,-58.8904,7.94,0,,,,,6,11.8,ok
TIC 260419879,95.888,-58.1788,7.95,0,,,,,43,22.5,ok
TIC 60502826,112.6233,-45.6694,7.95,0,,,,,1,9.3,ok
TIC 319289587,71.8944,-79.8072,7.95,0,,,,,6,14.4,ok
TIC 516627014,71.8953,-79.8072,7.95,0,,,,,5,13.4,ok
TIC 123754451,115.8462,-47.0466,7.95,0,,11.2,rejete,variabilite_continue;eclipse_secondaire,4,11.5,ok
TIC 344858486,150.6312,1.8236,7.95,0,,,,,4,11.3,ok
TIC 344858028,150.5647,3.9303,7.95,0,,,,,6,17.1,ok
TIC 277533870,140.1825,-5.7547,7.96,0,,,,,3,7.6,ok
TIC 132175441,119.2288,-36.9074,7.96,0,,,,,4,10.7,ok
TIC 339962133,112.5894,-57.4454,7.96,0,,,,,25,27.2,ok
TIC 350764186,88.9565,-56.5284,7.96,0,,,,,29,19.4,ok
TIC 309555787,125.4429,-60.3758,7.96,0,,,,,8,17.1,ok
TIC 7983423,157.1008,-1.1237,7.96,0,,,,,3,8.6,ok
TIC 78234374,148.6422,-0.4051,7.96,0,,,,,2,9.3,ok
TIC 142796749,138.6318,-5.4964,7.96,0,,,,,3,8.8,ok
TIC 80995687,122.7193,-42.8134,7.96,0,,,,,8,21.1,ok
TIC 396809749,147.8084,-14.6865,7.96,0,,,,,2,6.3,ok
TIC 167526477,100.3881,-60.6876,7.97,0,,,,,38,22.0,ok
TIC 423317929,140.7508,-21.0012,7.97,0,,,,,4,17.2,ok
TIC 25453400,144.263,-31.8897,7.97,0,,,,,5,13.5,ok
TIC 279477561,105.2852,-57.1918,7.97,0,,,,,29,17.9,ok
TIC 95867504,136.4278,-7.6056,7.97,0,,,,,3,7.2,ok
TIC 59656420,109.6501,-46.8197,7.97,0,,,,,5,10.8,ok
TIC 382437069,117.1608,-63.6888,7.97,0,,,,,29,17.1,ok
TIC 45044084,147.1944,-38.3142,7.97,0,,,,,2,11.2,ok
TIC 380532898,140.2298,-20.9814,7.97,0,,,,,2,8.1,ok
TIC 21815643,146.6178,-25.6722,7.97,0,,,,,4,12.0,ok
TIC 119082302,136.1326,-20.0657,7.97,0,,,,,1,3.8,ok
TIC 132453193,119.7796,-41.5851,7.97,0,,,,,8,20.8,ok
TIC 20086712,137.401,-8.6273,7.98,0,,,,,2,8.2,ok
TIC 25952488,146.074,-33.8486,7.98,0,,,,,2,7.0,ok
TIC 310645192,129.2195,-63.6276,7.98,0,,,,,11,21.8,ok
TIC 279430029,105.0432,-56.9069,7.98,0,,,,,?,1017.9,timeout
TIC 255640029,98.3526,-52.4843,7.99,0,,,,,20,17.2,ok
TIC 38224010,137.4884,-28.7564,7.99,0,,,,,1,6.8,ok
TIC 332483997,136.3045,-13.0942,7.99,0,,,,,2,4.5,ok
TIC 29778225,64.8193,-65.9666,7.99,0,,,,,44,16.5,ok
TIC 189271651,141.6643,-28.3754,7.99,0,,,,,2,7.3,ok
TIC 141610050,88.6954,-76.8075,7.99,0,,,,,39,17.8,ok
TIC 191924844,136.465,-38.2444,7.99,0,,,,,1,3.2,ok
TIC 131840651,118.651,-39.6426,7.99,0,,,,,4,8.3,ok
TIC 350144504,115.4415,-65.7901,7.99,0,,,,,35,22.6,ok
TIC 150144415,92.8412,-60.06,7.99,0,,,,,30,18.5,ok
TIC 55402208,78.0423,-62.0398,7.99,0,,,,,39,19.7,ok
TIC 349765573,112.8071,-62.5133,7.99,2,12.7346;2.3883,36.2,rejete,variabilite_continue,10,29.6,ok
TIC 167248140,97.6155,-68.9476,7.99,0,,,,,28,19.0,ok
TIC 191856450,136.5416,-37.1529,7.99,0,,,,,1,7.3,ok
