nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 180770456,272.6006,33.4032,9.1,0,,,,,5,5.3,ok
TIC 233233715,267.4405,67.646,9.1,0,,,,,31,9.5,ok
TIC 230015612,291.4939,64.0738,9.1,0,,,,,41,9.7,ok
TIC 160410813,233.9983,74.0795,9.1,0,,,,,19,9.5,ok
TIC 180804275,273.0659,32.8967,9.1,0,,,,,4,5.6,ok
TIC 236817690,283.621,55.9673,9.1,0,,,,,26,9.0,ok
TIC 76089703,273.1584,40.7512,9.1,0,,,,,5,5.2,ok
TIC 398163426,26.8116,69.9147,9.1,0,,,,,1,1.8,ok
TIC 219799330,265.6814,62.1762,9.1,0,,,,,30,9.4,ok
TIC 351769533,280.2681,47.4407,9.1,0,,,,,1,1.8,ok
TIC 72771143,253.5378,36.0059,9.1,0,,,,,4,3.4,ok
TIC 407457149,6.1397,77.1129,9.1,0,,,,,12,10.2,ok
TIC 356224127,267.0422,52.1859,9.1,0,,,,,13,8.9,ok
TIC 417483496,35.3394,68.0812,9.1,0,,,,,7,9.2,ok
TIC 149793886,246.5292,13.9518,9.11,0,,,,,1,1.4,ok
TIC 237294931,301.5729,76.6991,9.11,0,,,,,17,9.3,ok
TIC 402814673,27.6719,71.5353,9.11,0,,,,,4,4.0,ok
TIC 255906549,246.9764,40.5519,9.11,0,,,,,5,4.6,ok
TIC 353180613,253.3878,13.4438,9.11,0,,,,,1,1.5,ok
TIC 140867345,77.0197,73.0024,9.11,0,,,,,9,8.4,ok
TIC 76143193,273.3919,37.8338,9.11,0,,,,,4,19.3,ok
TIC 265343271,358.2073,77.4506,9.11,0,,,,,10,9.0,ok
TIC 230386284,285.8227,63.9933,9.12,0,,,,,38,10.5,ok
TIC 400403084,263.5714,13.0375,9.12,0,,,,,1,1.5,ok
TIC 57189720,250.5972,37.4177,9.12,0,,,,,1,2.1,ok
TIC 402656160,302.3688,70.6792,9.12,0,,,,,33,9.7,ok
TIC 160098583,228.0859,84.763,9.12,0,,,,,5,5.2,ok
TIC 219900592,263.7309,70.8294,9.12,0,,,,,1,1.6,ok
TIC 148074105,248.1353,14.6267,9.12,0,,,,,1,2.3,ok
TIC 274575202,254.8253,53.8072,9.12,0,,,,,20,8.9,ok
TIC 259006185,290.3416,70.2083,9.12,0,,,,,41,9.5,ok
TIC 377192658,285.9194,57.4588,9.12,0,,,,,30,9.3,ok
TIC 387897228,316.2802,71.6234,9.12,0,,,,,17,9.9,ok
TIC 9879461,260.9683,35.2058,9.12,0,,,,,4,3.9,ok
TIC 232566028,244.8315,23.1087,9.13,0,,,,,1,1.7,ok
TIC 159244269,227.1968,81.7222,9.13,0,,,,,10,8.7,ok
TIC 199687053,252.8521,55.3194,9.13,0,,,,,16,9.4,ok
TIC 275212967,268.8978,22.8371,9.13,0,,,,,3,3.0,ok
TIC 125580406,320.9057,86.314,9.13,0,,,,,14,9.6,ok
TIC 18181831,264.4287,31.0471,9.13,0,,,,,6,5.2,ok
TIC 347541421,247.7917,19.5144,9.13,0,,,,,4,5.2,ok
TIC 362221105,286.0254,81.3619,9.13,0,,,,,12,9.3,ok
TIC 237217852,295.2084,72.9545,9.13,0,,,,,28,9.9,ok
TIC 159463626,243.8549,81.2254,9.13,0,,,,,7,6.9,ok
TIC 368733493,12.8454,70.1609,9.13,0,,,,,4,4.0,ok
TIC 147749610,252.156,13.5234,9.13,0,,,,,1,1.5,ok
TIC 8395801,245.4833,31.2087,9.14,0,,,,,5,4.4,ok
TIC 198242676,249.7673,60.7015,9.14,0,,,,,39,10.3,ok
TIC 165504794,259.5438,14.0522,9.14,0,,,,,4,3.7,ok
TIC 264171144,294.3903,66.9714,9.14,0,,,,,39,8.9,ok
TIC 286213739,248.7756,50.8872,9.14,0,,,,,5,4.2,ok
TIC 237222864,296.2448,74.0629,9.14,1,10.2895,52.6,rejete,variabilite_continue,39,15.5,ok
TIC 229479255,295.6465,64.0302,9.14,0,,,,,43,9.0,ok
TIC 359675280,280.8066,56.8961,9.14,0,,,,,33,9.5,ok
TIC 159313969,230.9031,81.3354,9.15,0,,,,,10,9.4,ok
TIC 159433531,254.9774,30.8594,9.15,0,,,,,2,2.1,ok
TIC 243297220,288.6726,59.7676,9.15,0,,,,,30,9.4,ok
TIC 356896561,273.1708,54.7685,9.15,0,,,,,43,8.7,ok
TIC 230081493,245.8342,66.623,9.15,0,,,,,40,8.7,ok
TIC 138132615,93.7556,76.5051,9.15,0,,,,,8,7.3,ok
TIC 233501933,250.5085,72.4647,9.15,0,,,,,39,9.4,ok
TIC 461517425,339.5489,84.3138,9.15,0,,,,,1,1.7,ok
TIC 75628092,270.78,38.8297,9.15,0,,,,,7,6.8,ok
TIC 233731070,277.4437,62.2587,9.15,0,,203.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,30,14.1,ok
TIC 229676324,253.3281,77.2184,9.15,0,,,,,35,9.2,ok
TIC 418262341,323.5527,74.9996,9.15,0,,,,,8,7.3,ok
TIC 149762623,246.0522,15.5277,9.15,0,,,,,2,2.0,ok
TIC 258919620,288.5956,67.906,9.16,0,,,,,37,59.3,ok
TIC 115185403,249.4298,42.0976,9.17,0,,,,,5,4.8,ok
TIC 350733775,287.798,79.6194,9.18,0,,,,,4,4.1,ok
TIC 237252705,298.6302,73.8025,9.18,0,,,,,32,8.9,ok
TIC 396008699,36.7182,74.0118,9.18,0,,,,,10,8.7,ok
TIC 199607936,248.8531,59.3667,9.18,0,,,,,34,9.1,ok
TIC 229799691,285.0847,68.01,9.18,0,,,,,38,10.5,ok
TIC 274553091,254.3556,53.8823,9.18,0,,,,,13,8.2,ok
TIC 353782445,276.9378,55.7558,9.18,1,11.8355,14.0,rejete,variabilite_continue,40,53.5,ok
TIC 323142242,321.4996,77.6677,9.18,0,,,,,14,8.7,ok
TIC 441735063,258.5865,73.4382,9.18,0,,,,,26,9.5,ok
TIC 237300591,302.5251,77.7356,9.18,0,,,,,15,8.8,ok
TIC 383646999,278.7369,63.3905,9.18,0,,,,,37,9.1,ok
TIC 89116813,264.4188,41.3926,9.18,0,,,,,5,5.1,ok
TIC 236750496,254.8953,26.6064,9.18,0,,,,,1,1.4,ok
TIC 224317171,250.5192,35.9435,9.18,0,,,,,5,3.9,ok
TIC 188771372,261.3726,51.4929,9.18,0,,,,,5,4.6,ok
TIC 349920226,305.1764,66.6937,9.19,1,1.5674,10.9,rejete,variabilite_continue;eclipse_secondaire,22,15.0,ok
TIC 235902129,289.1677,81.7187,9.19,0,,,,,11,9.0,ok
TIC 47880091,280.9267,48.4397,9.19,0,,,,,1,1.3,ok
TIC 39264787,261.3587,32.7507,9.19,0,,,,,3,3.0,ok
TIC 274223314,249.8406,53.0653,9.19,0,,,,,7,6.2,ok
TIC 274240106,250.3223,52.0587,9.19,0,,,,,7,5.9,ok
TIC 219897017,263.1546,70.1671,9.2,0,,,,,40,9.2,ok
TIC 399829910,30.6604,79.7015,9.2,0,,,,,1,1.6,ok
TIC 268055518,298.0097,64.4514,9.2,0,,,,,38,9.0,ok
TIC 393902655,261.473,13.1401,9.2,0,,,,,1,1.4,ok
TIC 219868206,259.3966,69.3272,9.2,0,,,,,38,9.2,ok
TIC 315756787,311.2088,79.4631,9.2,0,,,,,10,8.9,ok
TIC 159023088,270.5044,29.6074,9.21,0,,,,,4,3.7,ok
TIC 229764977,281.5003,69.638,9.21,0,,,,,12,9.1,ok
TIC 310630198,254.9544,13.6224,9.21,0,,,,,1,1.4,ok
TIC 230377874,285.414,60.23,9.21,0,,,,,38,9.7,ok
TIC 288429225,268.9712,79.8319,9.21,0,,,,,27,9.6,ok
TIC 264221104,295.1151,69.7645,9.21,0,,,,,16,9.5,ok
TIC 233632072,284.9386,63.358,9.21,0,,,,,41,8.9,ok
TIC 258246569,252.9639,29.7145,9.21,0,,,,,3,2.7,ok
TIC 312812518,92.0929,72.8871,9.21,1,1.9358,14.0,rejete,variabilite_continue;eclipse_secondaire,4,6.8,ok
TIC 236393296,244.8073,25.8809,9.22,0,,,,,5,4.5,ok
TIC 393825339,261.0232,15.3484,9.22,0,,,,,4,4.1,ok
TIC 233523285,247.4863,14.3945,9.22,0,,,,,1,1.4,ok
TIC 82602258,255.9864,37.8119,9.22,0,,,,,6,5.1,ok
TIC 377625470,264.7014,11.9492,9.22,0,,,,,1,1.5,ok
TIC 288130546,208.1202,82.9508,9.23,0,,,,,11,9.1,ok
TIC 233040306,259.3981,18.3905,9.23,0,,,,,2,2.1,ok
TIC 316602549,263.7752,28.5138,9.23,0,,,,,4,3.5,ok
TIC 150316909,116.6419,87.3776,9.24,0,,,,,7,6.5,ok
TIC 420112610,290.0399,73.1508,9.24,0,,,,,33,9.2,ok
TIC 416106483,273.6769,47.5134,9.24,0,,,,,10,9.3,ok
TIC 157999789,213.5081,81.8211,9.24,0,,,,,15,9.6,ok
TIC 235904625,290.0703,83.2891,9.24,0,,,,,2,2.6,ok
TIC 235935931,293.0821,83.7797,9.24,0,,,,,17,9.5,ok
TIC 364185272,313.544,73.984,9.24,0,,,,,14,9.4,ok
TIC 288609957,277.0887,80.1996,9.24,0,,,,,23,9.5,ok
TIC 43797869,265.5525,12.9638,9.25,0,,,,,1,1.5,ok
TIC 416120082,273.8448,41.9881,9.25,0,,,,,1,1.5,ok
TIC 376883641,284.1162,72.4919,9.25,0,,,,,41,9.3,ok
TIC 264226684,319.5055,79.3959,9.25,0,,,,,8,7.5,ok
TIC 356147735,266.3039,50.2601,9.26,0,,,,,10,8.5,ok
TIC 441788380,262.5213,76.3924,9.26,0,,,,,28,9.0,ok
TIC 198410480,259.232,54.8122,9.26,0,,,,,31,9.8,ok
TIC 39516274,263.1519,33.571,9.26,0,,,,,6,5.4,ok
TIC 284169190,275.4359,51.6276,9.26,0,,,,,13,9.3,ok
TIC 468538658,14.9942,72.0973,9.26,0,,,,,6,6.0,ok
TIC 459867146,84.3291,85.2543,9.26,0,,,,,13,9.5,ok
TIC 198366508,257.1829,56.4043,9.27,0,,,,,31,15.5,ok
TIC 198359287,256.4327,54.3282,9.27,0,,,,,24,9.1,ok
TIC 229938290,287.681,64.1538,9.27,0,,,,,40,8.9,ok
TIC 326199205,350.2176,74.2353,9.27,0,,,,,5,4.8,ok
TIC 154874588,195.3375,85.5136,9.27,0,,,,,2,2.3,ok
TIC 237200740,292.7481,74.9082,9.28,0,,,,,33,8.7,ok
TIC 188667492,259.9873,48.3569,9.28,0,,,,,5,4.6,ok
TIC 256640207,327.5461,71.4438,9.28,0,,,,,10,8.9,ok
TIC 257717208,259.4099,26.2334,9.28,0,,,,,2,2.2,ok
TIC 219859691,257.819,69.503,9.28,0,,,,,40,9.3,ok
TIC 229597274,273.4502,72.5215,9.28,0,,,,,39,9.3,ok
TIC 219791066,264.6447,63.6253,9.28,0,,,,,37,9.6,ok
TIC 198213332,248.4335,61.7184,9.29,0,,18.0,rejete,variabilite_continue;eclipse_secondaire,31,14.8,ok
TIC 149793905,246.5075,13.9123,9.29,0,,,,,1,1.4,ok
TIC 341358789,250.128,14.2811,9.29,0,,,,,1,1.4,ok
TIC 116262905,268.0078,39.2239,9.29,0,,,,,5,5.4,ok
TIC 141008244,80.996,73.7753,9.29,0,,,,,4,4.2,ok
TIC 8592244,247.9601,31.016,9.29,0,,,,,5,4.2,ok
TIC 207468071,245.9078,54.6903,9.29,1,10.1908,41.7,rejete,variabilite_continue,13,13.2,ok
TIC 403941280,32.8101,68.9038,9.29,0,,,,,5,4.7,ok
TIC 141524218,101.3962,82.8886,9.29,0,,,,,9,8.0,ok
TIC 298287815,248.0872,42.338,9.29,0,,,,,4,3.9,ok
TIC 219878939,261.1536,69.1656,9.3,0,,,,,36,9.9,ok
TIC 233095515,272.8735,64.0583,9.3,0,,,,,22,9.2,ok
TIC 332781198,272.4342,29.1298,9.3,0,,,,,1,1.5,ok
TIC 137332405,51.4575,73.5926,9.3,0,,,,,1,1.5,ok
TIC 219860013,257.7719,70.7646,9.3,0,,,,,37,9.4,ok
TIC 154717787,157.3227,89.0819,9.3,0,,,,,9,8.0,ok
TIC 237211410,294.3761,74.7823,9.3,0,,,,,40,9.2,ok
TIC 235716445,254.3995,80.2564,9.3,0,,,,,5,5.2,ok
TIC 232627400,268.9803,59.9876,9.3,0,,32.9,rejete,variabilite_continue;eclipse_secondaire,41,14.6,ok
TIC 461537767,344.9674,86.8061,9.31,0,,,,,7,7.1,ok
TIC 461562599,354.482,86.6796,9.31,0,,,,,13,9.6,ok
TIC 467337005,326.7042,72.9884,9.31,0,,,,,1,1.7,ok
TIC 383644193,269.3138,43.7981,9.31,0,,,,,6,5.8,ok
TIC 233569141,281.7198,64.8922,9.31,1,8.2329,24.3,rejete,variabilite_continue;eclipse_secondaire,38,15.3,ok
TIC 334678654,245.4983,75.887,9.31,0,,,,,35,9.1,ok
TIC 422839848,23.9207,76.0021,9.31,0,,,,,6,5.7,ok
TIC 258801637,286.9452,66.9647,9.31,0,,,,,22,9.0,ok
TIC 286233540,254.1206,26.8837,9.32,0,,,,,1,1.3,ok
TIC 459970307,254.924,64.6993,9.32,0,,,,,41,9.3,ok
TIC 237252959,298.5715,73.3889,9.32,0,,,,,30,8.8,ok
TIC 364184518,313.506,75.4011,9.32,0,,,,,17,9.1,ok
TIC 82550215,255.5739,36.3895,9.32,0,,,,,5,4.3,ok
TIC 277087852,265.3982,11.8554,9.32,0,,,,,1,1.3,ok
TIC 237116880,269.8541,56.7282,9.32,0,,,,,29,8.7,ok
TIC 198189922,246.2348,61.2197,9.32,0,,,,,2,2.2,ok
TIC 115173853,248.723,42.769,9.33,0,,,,,4,3.9,ok
TIC 237117591,269.9028,55.0381,9.33,0,,141.9,rejete,variabilite_continue;eclipse_secondaire,31,15.1,ok
TIC 347558884,248.6809,18.1529,9.33,0,,,,,3,2.8,ok
TIC 366913474,337.1287,74.0806,9.33,0,,,,,5,5.0,ok
TIC 149690708,245.4551,15.3704,9.33,0,,,,,2,4.8,ok
TIC 269596634,300.755,67.8365,9.33,0,,,,,18,9.1,ok
TIC 219765652,263.0038,65.7711,9.33,0,,190.4,rejete,variabilite_continue;eclipse_secondaire,35,14.5,ok
TIC 82611950,256.4522,36.4468,9.33,0,,,,,2,2.2,ok
TIC 298290535,251.7947,55.8755,9.33,0,,,,,18,9.1,ok
TIC 233688779,275.3935,62.3691,9.34,0,,,,,32,9.9,ok
TIC 149760099,245.9773,14.2377,9.34,0,,,,,2,2.1,ok
TIC 154661958,258.4998,12.6403,9.34,0,,,,,1,1.4,ok
TIC 373511104,4.949,77.1263,9.34,0,,,,,10,9.0,ok
TIC 362219178,285.3553,82.2592,9.34,0,,,,,13,9.2,ok
TIC 357498244,267.6365,73.0814,9.34,0,,,,,38,81.9,ok
TIC 160067958,216.4859,85.7748,9.34,0,,,,,4,37.2,ok
TIC 219898046,263.3234,70.0166,9.34,0,,,,,41,9.1,ok
TIC 82710140,256.4826,40.852,9.34,0,,,,,5,4.7,ok
TIC 198581029,255.99,47.1079,9.34,0,,,,,9,8.0,ok
TIC 393956915,261.7919,12.8707,9.35,0,,,,,1,1.5,ok
TIC 82358897,254.4715,41.6407,9.35,0,,,,,4,3.7,ok
TIC 235944462,296.0519,81.678,9.35,0,,,,,11,9.0,ok
TIC 229776076,282.7475,69.8828,9.35,0,,90.3,rejete,compagnon_trop_gros_2.7Rjup,38,19.3,ok
TIC 407517074,2.9172,78.802,9.35,0,,,,,6,5.6,ok
TIC 162618620,245.4053,50.39,9.35,0,,,,,6,4.9,ok
TIC 260350307,82.3159,73.5433,9.35,0,,,,,5,4.9,ok
TIC 44268472,266.9375,12.1675,9.35,0,,,,,2,2.2,ok
TIC 165504974,259.5553,14.2697,9.35,0,,,,,2,2.0,ok
TIC 334832548,250.6229,64.7146,9.36,0,,,,,36,9.3,ok
TIC 353896754,271.9628,59.237,9.36,0,,,,,39,9.6,ok
TIC 256299955,276.6717,66.5202,9.36,0,,,,,39,9.4,ok
TIC 356918880,273.6227,59.6502,9.36,0,,,,,39,9.0,ok
TIC 367241040,341.5283,72.9565,9.36,0,,,,,6,5.6,ok
TIC 366917400,337.598,73.3613,9.36,0,,,,,8,7.3,ok
TIC 274578213,254.8546,50.9174,9.36,0,,,,,8,6.5,ok
TIC 258347077,271.0687,33.5488,9.36,0,,,,,5,4.4,ok
TIC 160409535,233.8401,75.6705,9.36,0,,,,,20,9.1,ok
TIC 193867007,269.4622,46.5926,9.36,0,,,,,10,9.1,ok
TIC 198585684,256.4315,45.9855,9.36,0,,,,,6,5.3,ok
TIC 88995162,264.0049,38.2883,9.36,0,,,,,1,1.6,ok
TIC 47823719,280.5637,50.1357,9.36,0,,,,,10,8.7,ok
TIC 233059229,269.7557,65.1729,9.36,0,,,,,10,9.2,ok
TIC 289947860,99.9932,79.638,9.37,0,,,,,7,6.3,ok
TIC 418266826,55.6092,75.6215,9.37,0,,,,,6,5.6,ok
TIC 353939279,272.315,58.0175,9.37,1,2.2636,55.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.3Rjup,42,14.4,ok
TIC 159419968,241.3149,78.2705,9.37,0,,,,,14,9.1,ok
TIC 423926210,308.4092,71.1254,9.37,0,,,,,14,8.5,ok
TIC 21030338,273.1858,49.5904,9.37,0,,,,,5,5.0,ok
TIC 9879140,261.0602,34.5724,9.37,0,,,,,4,3.7,ok
TIC 101873334,261.3157,40.7272,9.37,0,,,,,4,4.4,ok
TIC 7800921,274.828,43.5051,9.37,0,,,,,8,7.3,ok
TIC 319316770,265.2764,12.1215,9.37,0,,,,,1,1.4,ok
TIC 258238487,252.4973,25.9123,9.38,0,,,,,1,1.3,ok
TIC 392423900,251.1317,14.9193,9.38,0,,,,,1,1.3,ok
TIC 88936888,263.782,36.4346,9.38,0,,,,,4,3.9,ok
TIC 8592642,247.9412,32.1288,9.38,0,,,,,2,1.9,ok
TIC 257158157,256.1558,26.6178,9.38,0,,,,,1,1.3,ok
TIC 357096450,274.7833,57.2249,9.38,0,,,,,38,9.0,ok
TIC 142678245,255.6009,13.0781,9.38,0,,,,,1,1.5,ok
TIC 298288113,248.0332,43.3497,9.38,0,,,,,4,3.7,ok
TIC 39933002,245.5584,39.881,9.38,0,,,,,5,5.3,ok
TIC 162692944,247.1898,50.6576,9.38,0,,,,,7,5.8,ok
TIC 280073317,298.4615,69.1305,9.38,0,,,,,41,9.7,ok
TIC 165616812,259.9163,12.5011,9.38,0,,,,,1,1.4,ok
TIC 159739191,268.2117,40.9282,9.38,0,,,,,5,5.1,ok
TIC 237280203,299.6839,74.1273,9.39,0,,24.0,rejete,variabilite_continue;eclipse_secondaire,20,14.7,ok
TIC 258701096,285.9429,68.9178,9.39,0,,,,,41,10.9,ok
TIC 334311921,97.5804,84.7792,9.39,0,,,,,8,7.2,ok
TIC 141982961,255.3422,13.826,9.39,0,,,,,1,1.6,ok
TIC 400095301,96.6981,74.41,9.39,0,,,,,7,6.7,ok
TIC 236785287,283.0601,58.9942,9.39,0,,,,,34,10.3,ok
TIC 116126282,267.3042,36.6469,9.39,0,,,,,4,4.3,ok
TIC 219846307,255.4591,69.0173,9.4,0,,,,,41,9.0,ok
TIC 272781956,238.2399,68.725,9.4,0,,,,,31,9.6,ok
TIC 22315801,270.6092,30.0498,9.4,0,,,,,4,4.1,ok
TIC 310668941,258.7647,13.4735,9.4,0,,,,,1,1.4,ok
TIC 157200097,247.7067,14.0035,9.4,0,,,,,1,1.4,ok
TIC 198457457,261.835,56.3751,9.4,0,,,,,41,8.9,ok
TIC 232611919,258.9226,61.6251,9.4,0,,,,,41,9.1,ok
TIC 116245098,267.8568,38.4522,9.4,0,,,,,5,5.4,ok
TIC 366517381,303.9877,76.8103,9.4,0,,,,,25,9.1,ok
TIC 359676320,280.7272,58.7602,9.41,0,,,,,40,8.9,ok
TIC 47583650,278.7443,50.7702,9.41,0,,,,,11,8.8,ok
TIC 311429386,264.2274,21.5627,9.41,0,,,,,2,2.2,ok
TIC 459318686,254.4827,13.1463,9.41,0,,,,,1,1.3,ok
TIC 47522289,278.372,48.5134,9.41,0,,,,,9,8.1,ok
TIC 141522677,101.547,78.5048,9.41,0,,,,,9,8.7,ok
TIC 328814508,138.1018,84.9491,9.41,0,,,,,9,8.3,ok
TIC 198159071,243.0763,61.3424,9.41,0,,,,,28,10.0,ok
TIC 287139950,253.6106,60.9709,9.41,0,,,,,41,9.2,ok
TIC 198361369,256.683,59.9056,9.41,0,,,,,34,9.2,ok
TIC 207439389,244.786,55.9117,9.41,0,,,,,11,8.3,ok
TIC 317651704,352.6925,72.6713,9.41,0,,,,,5,4.8,ok
TIC 143184570,257.3052,14.6361,9.42,0,,,,,1,1.4,ok
TIC 47819125,280.319,52.084,9.42,0,,,,,18,9.3,ok
TIC 143223654,257.8525,12.8764,9.42,0,,,,,1,2.1,ok
TIC 392386454,248.5994,38.7158,9.42,0,,,,,4,3.6,ok
TIC 387451726,311.6155,71.5749,9.42,0,,,,,3,3.1,ok
TIC 230077742,245.0929,69.9492,9.42,0,,,,,28,9.1,ok
TIC 281114303,68.8624,71.583,9.42,0,,18.9,a_verifier,,8,12.2,ok
TIC 207439140,244.7515,56.7575,9.42,0,,,,,11,8.3,ok
TIC 263727230,250.8361,13.8018,9.42,0,,,,,1,1.4,ok
TIC 230071650,243.4047,70.5973,9.42,0,,,,,31,9.0,ok
TIC 459984361,256.4437,60.2756,9.43,0,,,,,37,9.4,ok
TIC 428705435,47.5459,77.8942,9.43,0,,,,,5,4.9,ok
TIC 159336483,234.0587,83.0981,9.43,0,,,,,2,2.6,ok
TIC 160585543,243.3058,73.9053,9.43,0,,,,,37,9.3,ok
TIC 408679719,57.3647,74.1202,9.43,0,,,,,4,4.1,ok
TIC 143162897,257.1538,13.6934,9.43,0,,,,,1,1.4,ok
TIC 298438463,260.9172,26.4638,9.43,0,,,,,3,2.6,ok
TIC 157446904,264.6491,37.7283,9.44,0,,,,,1,1.6,ok
TIC 116097246,266.8221,38.3407,9.44,0,,,,,6,5.8,ok
TIC 219797791,265.5018,61.4794,9.44,0,,,,,37,9.0,ok
TIC 85587047,258.8354,40.0142,9.44,0,,,,,?,0.5,erreur
TIC 350071757,316.5765,73.8858,9.44,0,,,,,16,8.8,ok
TIC 297899564,55.0176,81.0191,9.45,0,,,,,7,6.1,ok
TIC 150583844,256.7486,18.8136,9.45,0,,,,,2,2.5,ok
TIC 393904939,261.533,15.9073,9.45,0,,,,,3,3.5,ok
TIC 219117243,272.4246,68.6726,9.45,0,,,,,4,3.8,ok
TIC 235996401,304.1014,78.2167,9.45,0,,145.5,rejete,variabilite_continue,16,14.5,ok
TIC 408618608,43.3564,68.7507,9.45,0,,,,,5,4.9,ok
TIC 255933447,247.9117,40.3518,9.45,0,,,,,4,3.8,ok
TIC 366436263,299.2704,67.5191,9.45,0,,,,,2,3.5,ok
TIC 284471585,253.5828,13.356,9.45,0,,,,,1,1.4,ok
TIC 44045621,266.1372,17.2492,9.45,0,,,,,4,3.5,ok
TIC 441741602,260.0189,75.3763,9.45,0,,,,,31,8.7,ok
TIC 148050294,247.8712,17.2073,9.46,0,,,,,3,2.8,ok
TIC 308023590,260.4679,46.1918,9.46,0,,,,,6,5.2,ok
TIC 233234460,267.355,69.7008,9.46,0,,,,,37,9.3,ok
TIC 319180110,263.6698,12.046,9.46,0,,,,,1,1.4,ok
TIC 280033918,297.6165,70.3049,9.46,0,,168.3,rejete,variabilite_continue;eclipse_secondaire,40,14.5,ok
TIC 470150497,331.1878,82.5897,9.46,0,,,,,8,7.8,ok
TIC 367243111,341.5141,75.0502,9.46,0,,,,,5,4.9,ok
TIC 341354146,249.7014,13.6806,9.46,0,,,,,1,1.3,ok
TIC 341406659,250.5239,14.2257,9.46,0,,,,,1,1.4,ok
TIC 390022843,277.7095,58.5596,9.46,0,,,,,37,9.1,ok
TIC 237306584,303.2762,77.8475,9.47,0,,,,,15,9.3,ok
TIC 162631089,245.7017,52.1947,9.47,0,,,,,8,7.1,ok
TIC 441739020,259.0172,72.1612,9.47,0,,,,,40,9.3,ok
TIC 160536588,241.9393,76.735,9.47,0,,,,,30,9.7,ok
TIC 85793691,58.2744,71.151,9.47,0,,,,,1,4.9,ok
TIC 236767786,273.9266,68.9974,9.47,0,,,,,37,46.6,ok
TIC 237107119,257.0149,79.6501,9.48,0,,,,,20,9.8,ok
TIC 435744939,18.6592,80.6681,9.48,0,,,,,8,7.4,ok
TIC 198157534,242.9231,64.6596,9.48,0,,,,,27,8.9,ok
TIC 141661272,111.5938,80.2311,9.48,0,,,,,8,7.5,ok
TIC 230070108,243.0916,68.1863,9.48,0,,,,,42,9.1,ok
TIC 165644085,260.1679,12.9801,9.48,0,,,,,1,1.5,ok
TIC 395770921,33.8498,76.3995,9.49,0,,,,,8,7.2,ok
TIC 373237205,2.0122,73.5432,9.49,0,,,,,3,3.5,ok
TIC 235982927,300.6758,79.4509,9.49,0,,89.1,rejete,variabilite_continue;eclipse_secondaire,21,17.3,ok
TIC 357685730,275.2939,59.2827,9.49,0,,,,,37,12.9,ok
TIC 43910490,265.9653,13.1924,9.49,0,,,,,1,1.5,ok
TIC 284190815,275.6267,52.8153,9.49,0,,,,,19,9.1,ok
TIC 401320983,356.9971,74.6046,9.49,0,,,,,5,4.9,ok
TIC 329136323,249.5231,19.4313,9.5,0,,,,,3,3.2,ok
TIC 417547686,35.4964,70.9314,9.5,0,,,,,7,6.0,ok
TIC 264178140,317.6961,80.7601,9.51,0,,,,,9,8.6,ok
TIC 353236598,28.6417,66.5614,9.51,0,,,,,5,5.7,ok
TIC 420539671,31.6836,66.1568,9.51,0,,,,,6,5.6,ok
TIC 159817793,268.8564,39.4979,9.51,0,,,,,5,5.2,ok
TIC 219853206,256.7193,69.9966,9.51,0,,,,,42,9.8,ok
TIC 156309654,260.3268,13.2461,9.51,0,,,,,1,1.7,ok
TIC 236019443,251.9128,26.8661,9.51,0,,,,,2,2.2,ok
TIC 417643325,317.1779,72.3186,9.52,0,,,,,8,8.4,ok
TIC 255907271,246.9974,37.8766,9.52,0,,,,,5,5.4,ok
TIC 44267242,266.9039,13.0449,9.52,0,,,,,1,2.0,ok
TIC 270454389,264.4427,43.9245,9.52,0,,,,,6,6.3,ok
TIC 458551647,253.3613,26.9235,9.52,0,,,,,1,1.5,ok
TIC 233121908,273.3592,64.7659,9.52,0,,,,,33,9.2,ok
TIC 68874157,249.2353,39.3595,9.52,0,,,,,3,3.9,ok
TIC 154660711,258.3402,12.8243,9.53,0,,,,,1,1.5,ok
TIC 428679607,45.9585,83.5873,9.53,0,,,,,11,9.1,ok
TIC 334986506,267.8014,12.1433,9.53,0,,,,,1,2.1,ok
TIC 140915146,77.8346,74.8234,9.53,0,,,,,6,9.4,ok
TIC 336121107,315.1272,74.6061,9.53,0,,,,,8,7.1,ok
TIC 407394748,5.4209,77.8801,9.53,0,,,,,6,5.8,ok
TIC 317511199,351.4463,73.6103,9.53,0,,,,,6,5.7,ok
TIC 268334473,272.403,86.8607,9.53,1,5.5789,38.3,rejete,variabilite_continue,13,15.3,ok
TIC 356193311,259.1711,19.8472,9.53,0,,,,,4,3.8,ok
TIC 140626385,70.9274,75.1175,9.54,0,,,,,9,8.0,ok
TIC 44139823,266.5437,16.4349,9.54,0,,,,,3,2.9,ok
TIC 313500102,249.0991,50.3394,9.54,0,,,,,2,2.3,ok
TIC 18271803,264.9034,32.9465,9.54,0,,,,,6,5.7,ok
TIC 237104391,241.4936,68.771,9.54,0,,,,,39,9.7,ok
TIC 353286932,254.6811,14.2758,9.54,0,,,,,1,1.5,ok
TIC 341366746,250.2295,14.3304,9.54,0,,,,,1,1.5,ok
