nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 233055967,269.2934,61.0312,8.33,0,,,,,41,18.1,ok
TIC 311068627,204.7337,61.1057,8.33,0,,,,,9,16.8,ok
TIC 198208765,247.6901,64.7743,8.33,0,,,,,38,21.1,ok
TIC 284542670,148.9529,55.3941,8.33,0,,,,,4,10.6,ok
TIC 310002065,217.7217,80.566,8.33,0,,,,,14,19.8,ok
TIC 287286222,155.753,64.4955,8.34,0,,,,,7,14.0,ok
TIC 229538073,221.8864,76.8207,8.34,0,,,,,15,15.0,ok
TIC 284903922,264.6925,53.6661,8.34,0,,,,,5,7.3,ok
TIC 302669477,163.6205,57.8672,8.34,0,,,,,2,4.4,ok
TIC 148626992,157.7747,51.809,8.34,0,,,,,2,6.2,ok
TIC 198555309,237.8871,64.0222,8.34,0,,,,,26,13.8,ok
TIC 117220142,129.9045,24.6205,8.34,0,,,,,1,4.2,ok
TIC 202426591,226.6324,65.7376,8.34,0,,,,,6,9.7,ok
TIC 117252450,130.4934,28.8895,8.34,0,,,,,8,10.2,ok
TIC 166528921,134.5182,34.6933,8.34,0,,,,,1,4.1,ok
TIC 85286855,156.5725,33.3091,8.34,0,,,,,2,4.7,ok
TIC 137645796,138.7883,55.4419,8.34,0,,,,,1,1.9,ok
TIC 153949193,172.8089,68.6249,8.34,0,,,,,2,4.0,ok
TIC 328556846,142.4001,59.8469,8.34,0,,,,,3,5.4,ok
TIC 202506277,231.0655,63.5103,8.34,0,,,,,9,9.7,ok
TIC 1201228157,245.076,61.4964,8.34,0,,,,,12,14.2,ok
TIC 233190759,226.2185,71.7658,8.34,0,,,,,15,17.3,ok
TIC 154067210,207.4962,69.6539,8.34,0,,,,,4,6.2,ok
TIC 368187204,160.6622,81.2363,8.34,0,,,,,4,4.9,ok
TIC 394090734,284.5623,80.0565,8.34,0,,,,,23,12.8,ok
TIC 160599736,243.858,75.2639,8.34,0,,,,,38,13.0,ok
TIC 56936720,140.4555,44.8975,8.35,0,,,,,1,2.9,ok
TIC 198188157,246.1557,62.5788,8.35,0,,51.5,rejete,variabilite_continue;eclipse_secondaire,16,17.8,ok
TIC 307908665,141.035,35.5226,8.35,0,,,,,1,2.4,ok
TIC 219733793,230.6452,72.9046,8.35,0,,,,,20,12.2,ok
TIC 202352637,236.2125,62.8611,8.35,0,,,,,9,14.6,ok
TIC 457134360,140.6571,50.6038,8.35,0,,,,,2,5.9,ok
TIC 202380410,209.5294,63.7943,8.35,0,,,,,8,9.0,ok
TIC 157328623,181.1305,61.1929,8.35,0,,,,,6,9.7,ok
TIC 416402027,287.7183,57.7567,8.35,0,,,,,12,12.5,ok
TIC 307958020,256.843,62.4755,8.35,0,,,,,39,13.9,ok
TIC 172955821,150.314,30.8342,8.35,0,,,,,2,8.5,ok
TIC 150276835,161.0012,47.1728,8.35,0,,,,,1,4.7,ok
TIC 367586235,148.8986,48.471,8.35,0,,,,,2,3.7,ok
TIC 149364553,138.8864,27.9146,8.35,0,,,,,5,6.8,ok
TIC 154217748,180.3094,52.8047,8.35,0,,,,,4,6.8,ok
TIC 99972480,171.8057,62.1113,8.35,0,,,,,6,7.7,ok
TIC 159145231,194.6473,79.5578,8.35,0,,,,,12,17.4,ok
TIC 137777429,175.8665,56.9452,8.35,0,,,,,6,10.8,ok
TIC 233185497,224.7263,67.1673,8.35,0,,,,,14,12.3,ok
TIC 302667756,163.1178,56.1652,8.35,0,,,,,2,4.0,ok
TIC 17104187,143.9818,41.6792,8.35,0,,,,,2,5.5,ok
TIC 284596352,172.5903,56.908,8.35,0,,,,,5,9.3,ok
TIC 357133721,145.0032,51.5247,8.35,0,,,,,3,7.5,ok
TIC 142520224,163.6004,76.0665,8.35,0,,,,,7,12.0,ok
TIC 160323608,189.8601,78.9519,8.35,0,,,,,11,13.9,ok
TIC 8770294,140.5686,34.8296,8.35,0,,,,,2,4.3,ok
TIC 55748761,180.4544,55.8269,8.35,0,,,,,5,7.8,ok
TIC 445828995,172.2849,50.2626,8.35,0,,,,,4,5.9,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,12.2,ok
TIC 229686437,262.8592,53.9518,8.35,0,,,,,27,12.8,ok
TIC 257002707,223.932,76.3064,8.35,0,,,,,16,12.4,ok
TIC 335719860,223.0571,63.6461,8.35,0,,,,,6,10.0,ok
TIC 233513016,270.7874,52.8614,8.35,0,,,,,25,13.1,ok
TIC 287180424,149.8404,65.3376,8.35,0,,,,,7,9.9,ok
TIC 142616825,170.093,74.4204,8.35,0,,,,,7,10.7,ok
TIC 150225402,143.1405,49.491,8.36,0,,,,,1,10.6,ok
TIC 139416287,154.0395,33.7938,8.36,0,,,,,2,8.6,ok
TIC 302602817,133.7811,32.9758,8.36,0,,,,,1,5.1,ok
TIC 293615566,134.6396,54.1135,8.36,0,,,,,3,4.6,ok
TIC 229479753,295.6351,64.6951,8.36,0,,,,,26,14.4,ok
TIC 99937114,169.923,65.393,8.36,0,,,,,4,5.1,ok
TIC 259169431,292.3888,67.2482,8.36,0,,,,,38,12.5,ok
TIC 138591451,176.6015,63.0436,8.36,0,,,,,6,7.5,ok
TIC 198388195,258.0954,57.2234,8.36,0,,,,,39,14.2,ok
TIC 230075248,244.2198,68.7937,8.36,0,,,,,40,14.0,ok
TIC 236967569,304.799,63.5503,8.36,0,,,,,19,18.2,ok
TIC 101576089,144.1816,32.1228,8.36,0,,,,,2,7.6,ok
TIC 289580357,252.4338,60.3531,8.36,0,,,,,37,11.5,ok
TIC 138577804,175.4346,65.6876,8.36,0,,,,,5,8.6,ok
TIC 149396076,139.4613,26.0124,8.36,0,,,,,1,4.1,ok
TIC 233049900,268.8802,64.0892,8.36,0,,,,,35,11.9,ok
TIC 165990411,210.9058,61.6053,8.36,0,,,,,7,10.5,ok
TIC 409286860,146.9942,42.4309,8.36,0,,,,,1,8.8,ok
TIC 356744650,178.6628,73.7823,8.36,0,,,,,2,4.7,ok
TIC 198207384,247.3348,64.8577,8.37,0,,,,,10,12.7,ok
TIC 243315719,289.3729,59.3652,8.37,0,,172.3,rejete,variabilite_continue;eclipse_secondaire,28,18.7,ok
TIC 219010723,222.0642,69.979,8.37,0,,,,,7,13.4,ok
TIC 141147258,166.1711,56.1004,8.37,0,,,,,3,4.9,ok
TIC 39734338,154.3108,42.6358,8.37,0,,,,,2,3.7,ok
TIC 311569482,159.2369,48.2956,8.37,0,,,,,3,3.8,ok
TIC 154564256,189.572,72.1263,8.37,0,,,,,9,11.6,ok
TIC 150171940,137.038,53.2589,8.37,0,,,,,2,5.9,ok
TIC 158436232,202.442,61.2515,8.37,0,,,,,6,8.2,ok
TIC 160227070,181.633,74.6715,8.37,0,,,,,10,13.2,ok
TIC 198415364,259.5568,57.3454,8.37,0,,,,,38,13.2,ok
TIC 233058176,269.6987,63.8439,8.37,0,,,,,12,12.6,ok
TIC 142564111,165.5178,77.9222,8.37,0,,,,,9,10.6,ok
TIC 202407182,210.6878,64.8967,8.37,0,,,,,10,10.0,ok
TIC 288673464,280.6527,80.3056,8.37,1,2.9452,14.8,rejete,variabilite_continue;eclipse_secondaire,18,19.4,ok
TIC 232524725,194.1979,77.2064,8.37,1,1.93,22.0,rejete,variabilite_continue;eclipse_secondaire,8,14.9,ok
TIC 139381342,139.15,35.6539,8.37,0,,,,,2,7.2,ok
TIC 441761700,260.8055,77.9197,8.37,0,,,,,36,12.8,ok
TIC 159466026,245.0369,79.2032,8.37,0,,,,,21,12.6,ok
TIC 99763374,141.185,47.6302,8.37,0,,,,,1,5.5,ok
TIC 298091092,201.9298,73.5455,8.37,0,,,,,12,13.5,ok
TIC 126367263,135.8553,24.7136,8.37,0,,,,,7,8.9,ok
TIC 341687148,171.3329,56.3003,8.37,0,,,,,5,9.1,ok
TIC 272786592,239.2855,70.9021,8.37,0,,,,,35,17.9,ok
TIC 55754320,181.4473,53.9152,8.37,0,,,,,4,5.5,ok
TIC 341687488,171.3956,54.4085,8.37,0,,,,,3,8.5,ok
TIC 165890057,131.4328,33.4374,8.37,0,,,,,2,4.5,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,11.3,ok
TIC 160410397,233.9891,76.0366,8.37,0,,,,,24,12.3,ok
TIC 229502781,296.6522,61.9815,8.37,0,,,,,30,13.2,ok
TIC 142441042,145.8245,67.5222,8.37,0,,,,,8,8.9,ok
TIC 172933694,128.9811,31.8156,8.37,0,,,,,1,3.1,ok
TIC 138618351,176.9362,63.6685,8.37,0,,,,,4,6.5,ok
TIC 355125987,133.0394,24.3086,8.37,0,,,,,4,5.6,ok
TIC 199573174,241.3316,65.318,8.37,0,,,,,37,14.9,ok
TIC 356150806,266.5457,53.4834,8.37,0,,,,,10,15.4,ok
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,13.8,ok
TIC 125528410,144.4844,24.0675,8.37,0,,,,,3,4.8,ok
TIC 366489106,299.6888,69.4878,8.37,0,,,,,37,13.0,ok
TIC 56883094,138.784,44.0484,8.37,0,,,,,1,7.2,ok
TIC 233659648,259.8115,63.9323,8.37,0,,,,,18,12.1,ok
TIC 232978692,218.3781,63.2938,8.37,0,,,,,10,11.6,ok
TIC 99834964,165.3623,63.4494,8.37,0,,,,,5,8.4,ok
TIC 252479524,155.5395,51.4233,8.37,0,,,,,3,3.7,ok
TIC 359675242,280.7861,56.833,8.37,0,,,,,27,10.9,ok
TIC 105485590,144.0363,42.9666,8.37,0,,,,,2,4.8,ok
TIC 137829826,177.8684,54.5392,8.38,0,,,,,3,6.7,ok
TIC 21545346,133.8773,44.2109,8.38,0,,,,,1,4.3,ok
TIC 219431125,146.5604,73.3434,8.38,0,,,,,9,10.1,ok
TIC 385452798,170.2948,48.205,8.38,0,,,,,4,5.9,ok
TIC 371790702,173.866,74.2412,8.38,0,,,,,10,13.6,ok
TIC 148966796,191.3395,70.449,8.38,0,,,,,1,7.9,ok
TIC 272702570,235.2161,67.335,8.38,1,1.5181,20.4,rejete,variabilite_continue,27,19.9,ok
TIC 258955374,289.2113,66.1114,8.38,0,,,,,40,13.0,ok
TIC 160332187,155.7108,33.2825,8.38,0,,,,,2,9.2,ok
TIC 103750651,156.8642,68.8563,8.38,0,,,,,7,9.5,ok
TIC 311236539,253.9871,71.5449,8.38,0,,,,,37,12.5,ok
TIC 154924631,203.9297,85.2563,8.38,0,,,,,7,9.4,ok
TIC 288406747,267.9882,81.6627,8.38,0,,,,,7,10.8,ok
TIC 313355857,179.4992,73.7817,8.38,0,,,,,10,12.3,ok
TIC 371545002,153.4899,52.5025,8.38,0,,,,,1,3.2,ok
TIC 8174457,156.0209,40.5628,8.38,0,,,,,1,5.5,ok
TIC 219739414,241.8736,62.2803,8.38,0,,,,,9,12.9,ok
TIC 142963647,181.677,71.7709,8.38,0,,,,,9,16.4,ok
TIC 137709228,140.575,55.1026,8.38,0,,,,,3,5.1,ok
TIC 141129026,165.669,55.2408,8.38,0,,,,,3,7.3,ok
TIC 100014078,173.8787,64.3168,8.38,0,,,,,1,3.8,ok
TIC 138635005,178.2518,62.7541,8.38,0,,,,,6,8.7,ok
TIC 154091848,209.949,67.0376,8.38,0,,,,,5,7.7,ok
TIC 355206619,133.5379,46.86,8.38,0,,,,,2,7.1,ok
TIC 230016910,291.49,62.3197,8.38,0,,,,,41,11.6,ok
TIC 4839339,146.5673,33.0836,8.38,0,,,,,2,4.0,ok
TIC 417868347,170.3362,60.5882,8.38,0,,,,,6,25.0,ok
TIC 311233743,253.5733,69.7034,8.38,0,,,,,23,13.1,ok
TIC 357169945,173.1222,57.561,8.38,0,,,,,5,7.1,ok
TIC 353736316,276.2991,56.9857,8.38,0,,,,,16,11.1,ok
TIC 142385396,197.2903,63.4976,8.38,0,,,,,9,16.3,ok
TIC 232649745,281.8376,55.7847,8.38,0,,,,,36,14.5,ok
TIC 233166338,187.285,58.5228,8.38,0,,,,,8,13.1,ok
TIC 230058860,228.7633,71.7482,8.38,0,,,,,19,16.4,ok
TIC 349826684,161.935,67.5852,8.38,0,,,,,6,8.5,ok
TIC 86231820,139.6768,60.8867,8.38,0,,,,,2,5.7,ok
TIC 368414372,157.5648,31.0541,8.38,0,,,,,2,8.0,ok
TIC 99329913,189.7397,58.4834,8.39,0,,,,,6,8.6,ok
TIC 229791097,284.3449,69.5966,8.39,0,,,,,39,13.7,ok
TIC 263633313,159.8191,76.4415,8.39,0,,,,,7,11.6,ok
TIC 355125800,133.0529,25.1589,8.39,0,,,,,6,9.1,ok
TIC 66683886,155.3555,57.4152,8.39,0,,,,,1,2.6,ok
TIC 139366148,138.7074,34.4151,8.39,0,,,,,1,3.0,ok
TIC 202422034,225.3703,65.0135,8.39,0,,,,,12,13.0,ok
TIC 142566829,166.2049,73.4561,8.39,0,,,,,8,10.2,ok
TIC 8292043,162.9645,40.6883,8.39,0,,,,,2,7.2,ok
TIC 219852286,256.4598,66.8363,8.39,0,,,,,25,16.9,ok
TIC 318275789,164.0402,48.028,8.39,0,,,,,1,3.9,ok
TIC 198514378,212.8664,73.0061,8.39,0,,,,,2,9.0,ok
TIC 307984288,256.8559,60.0489,8.39,0,,,,,38,19.2,ok
TIC 441767480,261.9805,72.5672,8.39,0,,,,,38,16.2,ok
TIC 284928761,132.8145,34.7249,8.39,0,,,,,1,5.0,ok
TIC 459761969,136.5844,54.0032,8.39,0,,,,,3,5.8,ok
TIC 219761825,262.5106,65.1136,8.39,0,,,,,36,15.8,ok
TIC 229784500,283.762,67.833,8.39,0,,,,,24,13.8,ok
TIC 17124541,144.335,37.9121,8.39,0,,,,,2,6.2,ok
TIC 155559705,158.2577,38.8683,8.39,0,,,,,2,4.5,ok
TIC 288510158,272.3699,78.1683,8.39,0,,,,,37,16.9,ok
TIC 356582616,154.3201,61.2495,8.4,0,,,,,4,9.0,ok
TIC 313262011,205.2792,63.8662,8.4,0,,,,,9,11.7,ok
TIC 353855077,271.1778,55.9423,8.4,0,,,,,38,14.5,ok
TIC 53479225,162.206,50.6073,8.4,0,,,,,1,4.6,ok
TIC 258870043,287.8039,69.4193,8.4,0,,,,,30,16.8,ok
TIC 376868299,276.1372,70.0272,8.4,0,,,,,15,14.0,ok
TIC 150171950,137.1073,53.3005,8.4,0,,,,,2,6.8,ok
TIC 141146362,166.1396,58.9038,8.4,0,,,,,4,9.8,ok
TIC 287225600,144.0205,53.2983,8.4,0,,,,,1,8.3,ok
TIC 23971251,147.4813,46.5461,8.4,0,,,,,2,7.5,ok
TIC 251086090,139.609,48.9358,8.4,0,,,,,1,3.8,ok
TIC 149396753,139.5413,29.5642,8.4,0,,,,,2,8.6,ok
TIC 229594218,272.7647,74.0017,8.4,0,,,,,32,16.3,ok
TIC 376868268,276.3354,69.9545,8.4,0,,,,,25,14.4,ok
TIC 11835330,176.3044,53.9479,8.4,0,,,,,5,9.6,ok
TIC 150267527,160.1464,42.1524,8.4,0,,,,,2,7.2,ok
TIC 235684292,287.5913,72.109,8.4,0,,,,,39,14.6,ok
TIC 173006499,151.0771,34.4978,8.4,0,,,,,2,7.5,ok
TIC 252801375,166.0923,45.6168,8.4,0,,,,,3,9.5,ok
TIC 82220558,148.4121,29.1932,8.4,0,,,,,2,7.0,ok
TIC 159414936,238.6105,80.6396,8.4,0,,,,,3,10.5,ok
TIC 219094946,269.2653,68.8225,8.4,0,,,,,29,16.2,ok
TIC 302606589,136.7433,31.3975,8.4,0,,,,,1,5.3,ok
TIC 309764576,155.48,59.5517,8.4,0,,,,,2,5.5,ok
TIC 359678383,281.0503,57.2117,8.4,0,,,,,27,19.9,ok
TIC 142634387,171.3293,73.9806,8.4,0,,,,,10,19.2,ok
TIC 99763007,141.0882,45.6539,8.4,0,,,,,1,9.0,ok
TIC 126351129,135.7816,28.1703,8.4,0,,,,,6,13.4,ok
TIC 8114779,154.2598,38.5154,8.4,0,,,,,2,7.0,ok
TIC 159436661,240.941,82.4731,8.4,0,,,,,18,15.8,ok
TIC 316311608,142.1764,54.2104,8.4,0,,,,,3,19.1,ok
TIC 1097546,154.9855,26.5665,8.41,0,,,,,2,19.3,ok
TIC 160066592,215.5462,84.08,8.41,0,,,,,14,33.7,ok
TIC 198514070,212.8564,74.5457,8.41,0,,,,,13,23.7,ok
TIC 239196062,146.5568,27.7657,8.41,0,,,,,2,8.3,ok
TIC 357033739,274.1778,55.6899,8.41,0,,,,,21,19.6,ok
TIC 285005062,138.4246,25.2542,8.41,0,,,,,5,16.2,ok
TIC 229940532,288.0761,63.5964,8.41,0,,,,,37,23.5,ok
TIC 117280921,131.2927,29.6694,8.41,0,,,,,1,6.9,ok
TIC 320503390,264.4231,59.1359,8.41,0,,,,,40,22.4,ok
TIC 417931033,186.4829,61.6395,8.41,0,,,,,7,15.1,ok
TIC 229548881,183.2614,60.4098,8.41,0,,,,,7,17.1,ok
TIC 229535768,195.4289,70.1377,8.41,0,,,,,5,11.1,ok
TIC 229684208,262.3641,54.654,8.41,0,,,,,32,17.9,ok
TIC 236970054,304.9963,65.8132,8.41,0,,,,,4,8.1,ok
TIC 450298091,142.9833,36.3173,8.41,0,,,,,2,5.3,ok
TIC 103631917,151.8643,69.8644,8.41,0,,,,,6,9.2,ok
TIC 155640274,204.0753,81.7983,8.41,0,,,,,12,18.0,ok
TIC 445854031,197.545,80.0238,8.41,0,,,,,4,10.2,ok
TIC 253037054,158.8116,46.4051,8.41,0,,,,,2,5.0,ok
TIC 272746450,236.1161,67.3045,8.41,0,,,,,19,18.3,ok
TIC 237231199,297.0898,74.3496,8.41,0,,,,,23,15.3,ok
TIC 20175288,145.6971,45.5173,8.41,0,,,,,2,5.5,ok
TIC 142827151,173.8263,70.8022,8.41,0,,,,,2,5.3,ok
TIC 288243139,258.3597,83.3189,8.41,0,,,,,7,11.9,ok
TIC 142439879,145.6342,70.0324,8.41,0,,,,,7,11.1,ok
TIC 157983553,213.1634,79.4824,8.42,0,,,,,13,15.0,ok
TIC 198538588,237.4085,62.6716,8.42,0,,,,,22,18.4,ok
TIC 232521212,192.2912,73.5865,8.42,0,,,,,4,9.7,ok
TIC 229675164,253.324,72.4743,8.42,0,,,,,29,18.6,ok
TIC 272636097,231.0962,69.3718,8.42,0,,,,,13,16.6,ok
TIC 198242745,249.7906,60.4698,8.42,0,,,,,38,19.8,ok
TIC 233197209,264.7271,69.1943,8.42,0,,,,,12,16.8,ok
TIC 341687654,192.2556,66.1097,8.42,0,,,,,6,15.1,ok
TIC 334637712,235.5175,62.321,8.42,0,,,,,15,16.9,ok
TIC 219003373,219.6329,66.6674,8.42,0,,,,,10,17.3,ok
TIC 417836201,146.5496,61.8798,8.42,0,,,,,3,8.8,ok
TIC 137887847,151.2567,55.1051,8.42,0,,,,,4,9.5,ok
TIC 341616734,155.3169,78.7643,8.42,0,,,,,8,15.7,ok
TIC 154925403,205.316,84.1792,8.42,0,,,,,14,17.5,ok
TIC 330753584,144.2073,27.9724,8.42,0,,,,,2,5.6,ok
TIC 199572361,241.5404,61.6255,8.42,0,,,,,27,19.5,ok
TIC 21502029,132.9846,42.4271,8.42,0,,,,,2,5.0,ok
TIC 453444908,148.0305,53.1457,8.42,0,,,,,2,7.3,ok
TIC 288240748,257.7033,79.4644,8.42,0,,,,,27,16.7,ok
TIC 349824640,143.8795,26.354,8.42,0,,,,,6,10.8,ok
TIC 233738223,277.7676,64.9081,8.42,0,,,,,26,19.3,ok
TIC 287164480,148.7029,65.249,8.42,0,,,,,3,6.3,ok
TIC 142587827,167.8686,73.1153,8.42,0,,,,,8,22.2,ok
TIC 415017183,176.9138,76.2323,8.43,0,,,,,11,22.9,ok
TIC 241194279,153.3554,28.7343,8.43,0,,,,,1,6.5,ok
TIC 365949605,181.0147,76.3401,8.43,0,,,,,10,16.1,ok
TIC 236985769,305.4375,64.1714,8.43,0,,,,,12,17.8,ok
TIC 148622555,154.1663,59.3791,8.43,0,,,,,3,13.4,ok
TIC 334298251,149.8354,56.109,8.43,0,,,,,4,9.4,ok
TIC 4823446,146.1879,34.9711,8.43,0,,,,,2,5.6,ok
TIC 4973675,149.0763,33.46,8.43,0,,,,,2,4.4,ok
TIC 284182185,205.5555,78.8729,8.43,0,,,,,13,17.7,ok
TIC 150344281,192.1519,58.6906,8.43,0,,,,,5,10.2,ok
TIC 302750867,169.764,54.6508,8.43,0,,,,,2,5.3,ok
TIC 318230704,162.8925,50.2546,8.43,1,1.7734,21.3,rejete,eclipse_secondaire,3,10.2,ok
TIC 1097851,155.0094,28.4393,8.43,0,,,,,2,6.9,ok
TIC 232521096,192.4047,74.2161,8.43,0,,,,,7,13.0,ok
TIC 103743690,156.7509,67.3703,8.43,0,,,,,3,24.4,ok
TIC 356744534,178.7004,74.4819,8.43,0,,,,,10,22.0,ok
TIC 230113263,248.5517,66.3047,8.43,0,,,,,15,19.0,ok
TIC 458481708,233.3877,65.2068,8.43,0,,,,,18,16.7,ok
TIC 229768476,282.0558,69.4028,8.43,0,,,,,38,17.8,ok
TIC 456344084,136.2659,50.7048,8.43,0,,,,,2,4.6,ok
TIC 149453648,141.3079,24.7341,8.43,0,,,,,1,4.7,ok
TIC 142751724,152.691,72.6531,8.43,0,,,,,8,13.6,ok
TIC 241264193,158.6294,33.46,8.43,0,,,,,2,6.4,ok
TIC 353817578,270.223,54.2801,8.43,0,,,,,33,17.0,ok
TIC 219003079,219.6474,68.0228,8.43,0,,,,,10,19.4,ok
TIC 235680293,287.0433,73.6352,8.43,0,,,,,24,16.4,ok
TIC 230133460,252.3252,68.9236,8.43,0,,,,,12,23.3,ok
TIC 155635163,201.981,81.2654,8.43,0,,,,,4,9.0,ok
TIC 280032783,297.4171,71.444,8.44,0,,,,,40,19.9,ok
TIC 415018713,177.8061,82.6659,8.44,0,,,,,8,16.0,ok
TIC 157332901,181.9354,64.5951,8.44,0,,,,,6,11.2,ok
TIC 105508773,150.8629,43.5928,8.44,0,,,,,2,9.5,ok
TIC 233189161,225.6405,68.5406,8.44,0,,,,,15,15.6,ok
TIC 159504404,145.0362,70.2979,8.44,0,,,,,3,38.2,ok
TIC 138504392,157.3121,61.393,8.44,0,,,,,6,11.6,ok
TIC 313452997,198.1658,76.2844,8.44,0,,,,,5,9.7,ok
TIC 229500593,296.8459,64.6946,8.44,0,,,,,16,15.6,ok
TIC 365949300,180.7097,77.6929,8.44,0,,,,,4,8.1,ok
TIC 367673922,215.8798,80.5892,8.44,0,,,,,5,8.3,ok
TIC 86278281,141.2571,63.5506,8.44,0,,,,,2,8.0,ok
TIC 88644325,130.5289,38.086,8.44,0,,,,,2,4.2,ok
TIC 243247823,146.6329,45.8574,8.44,0,,,,,2,5.7,ok
TIC 86016650,138.9013,22.2162,8.44,0,,,,,7,14.1,ok
TIC 142317501,193.7695,64.1972,8.44,0,,,,,7,12.5,ok
TIC 21499609,148.9399,37.1949,8.44,0,,,,,2,6.8,ok
TIC 459761943,134.8488,53.9716,8.44,0,,,,,2,6.6,ok
TIC 8154048,155.5032,38.4751,8.44,0,,,,,1,4.4,ok
TIC 289679897,144.4837,49.0027,8.44,0,,,,,1,7.1,ok
TIC 264173786,294.4745,71.5431,8.44,0,,,,,41,18.4,ok
TIC 166065286,213.3985,61.7266,8.44,0,,,,,7,12.4,ok
TIC 142519130,163.3553,73.1576,8.44,0,,,,,10,16.7,ok
TIC 311569503,159.2401,48.4121,8.44,0,,,,,2,6.5,ok
TIC 125552051,145.2324,27.8074,8.44,0,,,,,2,5.5,ok
TIC 160472962,237.6209,73.9602,8.44,0,,,,,8,13.9,ok
TIC 154567131,190.3857,75.5472,8.44,0,,,,,1,6.9,ok
TIC 99744470,140.7055,47.0872,8.44,0,,,,,1,5.6,ok
TIC 117164031,129.5842,29.6325,8.44,0,,,,,5,9.8,ok
TIC 8746032,139.7882,32.5621,8.44,0,,,,,2,6.6,ok
TIC 1883981740,299.7806,62.8315,8.45,0,,,,,7,14.1,ok
TIC 269661731,301.157,71.4081,8.45,0,,,,,24,17.4,ok
TIC 232612839,258.8168,64.4383,8.45,0,,,,,30,17.9,ok
TIC 224608210,255.8721,59.2012,8.45,0,,,,,26,16.8,ok
TIC 233178612,217.9435,68.7464,8.45,0,,,,,5,10.3,ok
TIC 160164102,243.3943,84.552,8.45,0,,,,,17,18.7,ok
TIC 8174707,156.0213,39.0804,8.45,0,,,,,1,5.5,ok
TIC 441720037,254.9139,75.9846,8.45,0,,,,,37,17.0,ok
TIC 229740543,279.6861,68.8993,8.45,0,,,,,40,19.3,ok
TIC 149396867,139.6457,29.7404,8.45,0,,,,,1,4.9,ok
TIC 166555111,134.9539,33.774,8.45,0,,,,,1,4.7,ok
TIC 377367959,149.1168,54.0538,8.45,0,,,,,4,10.3,ok
TIC 252472545,154.4259,49.0669,8.45,0,,,,,3,7.2,ok
TIC 142503130,162.6749,74.1678,8.45,0,,,,,7,16.0,ok
TIC 160603620,245.2297,76.4476,8.45,0,,,,,21,19.4,ok
TIC 236864275,302.531,63.5678,8.45,0,,,,,7,14.9,ok
TIC 154011935,206.1901,68.0894,8.45,0,,,,,9,15.8,ok
TIC 328899772,218.2878,80.0816,8.45,0,,,,,6,10.9,ok
TIC 453430216,146.8176,48.0349,8.45,0,,,,,2,7.8,ok
TIC 416518139,156.891,56.8789,8.45,0,,,,,1,5.2,ok
TIC 318361292,166.587,50.0988,8.45,0,,,,,3,6.3,ok
TIC 318361486,166.6005,51.3712,8.45,0,,,,,1,4.1,ok
TIC 16163293,152.7057,39.3719,8.45,0,,,,,2,4.8,ok
TIC 417921531,186.1982,64.0337,8.45,0,,,,,7,12.1,ok
TIC 23971008,147.2841,47.6519,8.45,0,,,,,1,5.1,ok
TIC 235685793,288.3125,74.145,8.45,0,,,,,26,17.4,ok
TIC 366119193,273.7892,52.157,8.45,0,,,,,?,1004.6,timeout
TIC 27036776,151.5048,20.57,8.45,0,,,,,1,7.2,ok
TIC 39776059,154.604,47.5719,8.45,0,,,,,2,6.9,ok
TIC 105507780,149.0228,45.4476,8.45,0,,,,,2,9.4,ok
TIC 219017826,223.7916,70.1348,8.45,0,,,,,6,14.8,ok
TIC 362023921,132.1169,41.7193,8.45,0,,,,,2,5.8,ok
TIC 148839359,163.3971,65.435,8.45,0,,,,,2,6.1,ok
TIC 256512446,299.4365,60.6623,8.45,0,,,,,?,159.4,timeout
TIC 219802774,265.9297,60.2765,8.46,0,,,,,35,17.3,ok
TIC 55724984,179.9613,59.0915,8.46,0,,,,,7,14.0,ok
TIC 232962792,196.187,67.5272,8.46,0,,,,,6,12.0,ok
TIC 232647621,281.8816,58.9544,8.46,0,,,,,36,19.8,ok
TIC 424384466,277.018,73.7697,8.46,0,,,,,18,16.0,ok
TIC 155639989,204.3039,80.4851,8.46,0,,,,,5,11.8,ok
TIC 252481851,156.0078,51.9168,8.46,0,,,,,1,4.4,ok
TIC 298129775,202.4681,75.6189,8.46,0,,,,,7,12.6,ok
TIC 142317556,193.7364,63.9268,8.46,0,,,,,4,7.9,ok
TIC 160377206,231.5331,74.3236,8.46,0,,,,,4,9.8,ok
TIC 142443480,146.4993,66.8721,8.46,0,,,,,3,12.0,ok
TIC 354033786,169.0415,48.8486,8.46,0,,,,,2,7.6,ok
TIC 148961718,189.6818,67.5275,8.46,0,,,,,2,7.9,ok
TIC 341839461,267.8376,57.6613,8.46,0,,,,,26,15.3,ok
TIC 148893703,184.2607,67.2237,8.46,0,,,,,5,10.5,ok
TIC 233205718,265.6821,66.7425,8.46,0,,,,,32,15.7,ok
TIC 334832180,250.7181,63.2039,8.46,0,,,,,39,16.5,ok
TIC 39699648,136.7775,46.6724,8.46,1,6.5274,12.4,rejete,variabilite_continue,2,9.0,ok
TIC 417839354,147.0613,65.4957,8.46,0,,,,,6,10.8,ok
