nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 421937394,342.9036,-76.7494,9.44,0,,,,,4,12.3,ok
TIC 139112178,319.4976,-42.9183,9.44,0,,,,,3,8.4,ok
TIC 139066678,319.0135,-44.7,9.44,0,,,,,3,7.1,ok
TIC 219339262,354.795,-57.5505,9.44,0,,,,,2,11.3,ok
TIC 167086013,95.7216,-67.2136,9.44,0,,,,,34,18.7,ok
TIC 139328314,348.846,-47.0616,9.44,0,,,,,7,14.6,ok
TIC 234492580,9.5691,-64.0763,9.44,0,,,,,2,9.7,ok
TIC 382301027,324.2963,-40.3568,9.44,0,,,,,3,9.1,ok
TIC 469917663,350.9325,-49.2496,9.44,0,,,,,1,4.3,ok
TIC 372848000,67.7391,-58.9102,9.44,0,,,,,10,20.3,ok
TIC 469903178,335.4874,-53.6003,9.44,0,,,,,3,8.6,ok
TIC 425883195,357.3191,-56.2835,9.44,0,,,,,3,6.8,ok
TIC 55760886,75.382,-61.7939,9.44,0,,,,,31,18.0,ok
TIC 441418264,311.1684,-31.6277,9.44,0,,,,,1,4.5,ok
TIC 231639001,318.1058,-55.5628,9.44,0,,,,,9,18.3,ok
TIC 197600140,327.3661,-36.9187,9.44,0,,,,,2,4.4,ok
TIC 38762664,67.1709,-61.2001,9.44,0,,,,,32,18.0,ok
TIC 306665596,120.1644,-67.0474,9.44,0,,,,,20,18.1,ok
TIC 273548798,347.7364,-76.843,9.44,0,,,,,2,11.0,ok
TIC 149347296,83.4291,-60.5371,9.44,0,,,,,33,21.2,ok
TIC 160037612,339.0852,-41.7883,9.44,0,,,,,1,12.2,ok
TIC 25116013,61.1138,-67.1701,9.44,0,,,,,12,38.8,ok
TIC 358068680,38.4105,-63.0007,9.44,0,,,,,3,8.2,ok
TIC 92444934,314.4298,-32.8,9.44,0,,,,,1,5.3,ok
TIC 281639273,9.6278,-57.9357,9.44,0,,,,,2,7.3,ok
TIC 273366379,339.87,-72.2351,9.44,0,,,,,2,5.8,ok
TIC 79513290,321.9438,-50.0873,9.44,0,,,,,1,9.3,ok
TIC 259929746,42.4531,-68.4552,9.44,0,,,,,9,19.5,ok
TIC 300037819,107.8335,-67.1262,9.44,0,,,,,35,24.5,ok
TIC 141686455,90.3454,-74.4519,9.44,0,,,,,20,24.1,ok
TIC 39080010,13.4375,-70.4983,9.44,0,,,,,3,15.1,ok
TIC 142082796,98.2721,-72.5257,9.44,0,,,,,12,22.1,ok
TIC 220524138,42.4354,-62.5472,9.44,0,,,,,6,13.3,ok
TIC 231908995,6.5722,-63.2078,9.45,0,,,,,2,7.8,ok
TIC 71317610,330.7731,-47.3287,9.45,0,,,,,2,6.5,ok
TIC 167248994,97.6415,-70.0387,9.45,0,,,,,12,22.8,ok
TIC 220482315,342.9282,-56.4906,9.45,0,,,,,2,11.8,ok
TIC 261262080,90.6361,-81.0727,9.45,0,,,,,5,8.9,ok
TIC 325096629,338.9782,-71.6262,9.45,0,,,,,2,11.1,ok
TIC 375057545,99.9915,-60.4397,9.45,0,,,,,8,15.3,ok
TIC 140040995,329.0646,-52.8691,9.45,0,,,,,1,7.7,ok
TIC 373594771,80.7834,-66.4239,9.45,1,8.262,11.0,rejete,variabilite_continue,11,24.6,ok
TIC 279833620,33.427,-63.227,9.45,0,,,,,3,12.3,ok
TIC 204590347,328.351,-35.2432,9.45,0,,,,,1,6.7,ok
TIC 204448045,325.9685,-35.0301,9.45,0,,,,,2,8.4,ok
TIC 150430829,97.0215,-60.5457,9.45,0,,,,,12,17.9,ok
TIC 314864194,53.1123,-77.4043,9.45,0,,,,,2,7.3,ok
TIC 259975935,43.6,-69.234,9.45,0,,,,,3,15.6,ok
TIC 53754417,326.7926,-26.7599,9.45,0,,,,,3,8.5,ok
TIC 389437365,85.8549,-69.2485,9.45,0,,,,,12,24.6,ok
TIC 177039581,103.1024,-69.0664,9.45,0,,,,,33,23.2,ok
TIC 271699102,110.0197,-77.8609,9.45,0,,,,,9,21.1,ok
TIC 206558169,19.398,-59.1955,9.45,0,,,,,2,7.3,ok
TIC 177118942,104.2915,-67.0391,9.45,0,,,,,12,19.8,ok
TIC 300293197,110.2797,-68.5783,9.45,1,6.5651,30.3,rejete,variabilite_continue,42,31.1,ok
TIC 350861012,90.4485,-59.8643,9.45,0,,,,,41,24.0,ok
TIC 259901564,41.622,-69.5486,9.45,0,,,,,5,16.8,ok
TIC 425938854,8.4151,-63.1088,9.45,0,,,,,4,12.2,ok
TIC 339633702,110.1161,-58.4906,9.45,0,,,,,40,22.1,ok
TIC 348993084,106.8502,-63.9613,9.45,0,,,,,32,28.5,ok
TIC 179440946,79.9888,-66.2323,9.45,0,,,,,13,26.3,ok
TIC 31744053,49.2572,-66.5381,9.46,0,,,,,3,16.6,ok
TIC 302751818,322.8919,-26.0905,9.46,0,,,,,1,12.6,ok
TIC 394595495,341.1632,-62.2265,9.46,0,,,,,2,13.5,ok
TIC 349304574,109.3741,-64.1715,9.46,0,,,,,43,29.2,ok
TIC 267184497,6.0108,-73.5122,9.46,0,,,,,1,10.0,ok
TIC 167653458,102.4047,-65.1832,9.46,0,,,,,12,21.4,ok
TIC 421919807,342.5009,-72.7401,9.46,0,,,,,4,13.8,ok
TIC 52309120,22.1174,-68.2351,9.46,0,,,,,6,17.1,ok
TIC 167602822,101.8993,-61.0874,9.46,0,,,,,21,19.8,ok
TIC 425867151,320.6229,-59.4477,9.46,0,,,,,3,9.3,ok
TIC 141028164,79.1198,-75.0626,9.46,0,,,,,33,25.2,ok
TIC 139454110,336.6042,-44.2751,9.46,0,,,,,1,11.7,ok
TIC 147405753,326.9361,-44.0985,9.46,0,,,,,2,6.8,ok
TIC 382225161,323.4793,-38.1075,9.46,0,,,,,2,6.4,ok
TIC 350582771,87.0138,-59.0541,9.46,0,,,,,20,18.3,ok
TIC 201293751,3.0821,-57.5061,9.46,0,,,,,4,9.4,ok
TIC 265566746,330.4072,-54.4274,9.46,0,,,,,1,3.4,ok
TIC 121473777,342.8671,-43.0854,9.46,0,,,,,1,7.0,ok
TIC 143858834,332.0655,-50.6942,9.46,0,,,,,2,7.4,ok
TIC 139468326,337.46,-44.7469,9.46,0,,,,,1,8.0,ok
TIC 89396135,322.6738,-32.3893,9.46,0,,,,,1,7.7,ok
TIC 52077817,17.104,-70.2921,9.46,0,,,,,1,9.6,ok
TIC 431380330,49.1243,-74.1432,9.46,0,,,,,5,10.5,ok
TIC 139299950,347.9549,-43.12,9.46,0,,,,,4,12.7,ok
TIC 147132386,322.0668,-45.2205,9.46,0,,,,,3,12.7,ok
TIC 269764175,67.2423,-81.2156,9.46,0,,,,,2,11.5,ok
TIC 419793478,325.4491,-70.3724,9.46,0,,,,,2,7.8,ok
TIC 39080333,13.5925,-69.7432,9.46,0,,,,,6,14.9,ok
TIC 370136985,46.8154,-74.5059,9.46,0,,,,,11,20.9,ok
TIC 231074610,67.4184,-66.7346,9.46,0,,,,,30,24.6,ok
TIC 141625274,89.4764,-73.5665,9.46,0,,,,,12,24.4,ok
TIC 139113054,319.7029,-43.3847,9.46,0,,,,,1,6.5,ok
TIC 231704152,335.533,-54.7388,9.46,0,,,,,2,8.4,ok
TIC 382382057,335.2156,-47.3706,9.46,0,,,,,2,6.9,ok
TIC 38468952,61.7084,-65.407,9.46,0,,,,,35,20.2,ok
TIC 38516117,62.6457,-64.7973,9.46,0,,,,,21,19.8,ok
TIC 260189859,93.1075,-56.8507,9.46,0,,,,,11,19.5,ok
TIC 382375455,332.1284,-42.7557,9.46,0,,,,,2,9.9,ok
TIC 211379298,320.8894,-31.5317,9.46,0,,,,,2,7.1,ok
TIC 92441245,314.2948,-31.5439,9.46,0,,,,,1,4.9,ok
TIC 327711859,331.4223,-69.6858,9.46,0,,,,,1,2.9,ok
TIC 238895369,93.6146,-52.2824,9.46,0,,,,,6,14.9,ok
TIC 300164042,109.3222,-66.0786,9.46,0,,,,,12,25.2,ok
TIC 391893148,115.3667,-67.2426,9.46,0,,,,,43,21.0,ok
TIC 289828268,317.3969,-27.1594,9.46,0,,,,,1,5.2,ok
TIC 140658484,72.4971,-73.8238,9.46,0,,,,,12,20.5,ok
TIC 140635285,72.0501,-76.2715,9.46,0,,,,,21,23.5,ok
TIC 308542414,121.0009,-62.8737,9.46,0,,,,,7,16.3,ok
TIC 355736640,1.7386,-62.6948,9.47,0,,,,,4,9.8,ok
TIC 309657610,79.1653,-62.7987,9.47,0,,,,,32,21.9,ok
TIC 350933263,90.7494,-59.4724,9.47,0,,,,,42,24.8,ok
TIC 350443250,85.416,-57.077,9.47,0,,,,,31,21.5,ok
TIC 201226478,358.3546,-52.6997,9.47,0,,,,,4,9.6,ok
TIC 149902411,88.0597,-61.3848,9.47,0,,,,,29,22.9,ok
TIC 180213706,11.1216,-72.2487,9.47,0,,,,,3,9.1,ok
TIC 394700874,64.8312,-78.4136,9.47,0,,,,,7,15.9,ok
TIC 79305440,319.2663,-53.8175,9.47,0,,,,,5,10.9,ok
TIC 260952223,74.3364,-78.721,9.47,0,,,,,8,15.8,ok
TIC 150442152,97.9251,-61.6869,9.47,0,,,,,31,25.0,ok
TIC 238191079,55.7667,-77.3181,9.47,0,,,,,6,11.7,ok
TIC 269829435,308.4529,-26.2675,9.47,0,,,,,1,6.0,ok
TIC 231847163,26.5225,-62.8112,9.47,0,,,,,2,10.2,ok
TIC 167808687,104.5906,-63.5444,9.47,0,,,,,38,21.0,ok
TIC 388131593,65.3478,-71.2843,9.47,0,,,,,31,18.4,ok
TIC 126564420,313.9836,-42.4734,9.47,0,,,,,1,3.9,ok
TIC 260370506,95.1817,-54.444,9.47,0,,,,,26,20.0,ok
TIC 219153684,90.0567,-50.9753,9.47,0,,,,,5,10.7,ok
TIC 33733773,61.7818,-75.3498,9.47,0,,,,,9,18.9,ok
TIC 349480480,110.8326,-65.0545,9.47,0,,,,,21,21.7,ok
TIC 441030992,324.3847,-23.5823,9.47,0,,,,,2,9.1,ok
TIC 140598464,68.7939,-77.0655,9.47,0,,,,,39,21.3,ok
TIC 469880388,327.9947,-55.7111,9.47,0,,,,,1,3.7,ok
TIC 52058205,16.48,-69.588,9.47,0,,,,,3,7.2,ok
TIC 31748536,49.7659,-69.6839,9.47,0,,,,,5,11.0,ok
TIC 144192905,327.7439,-46.2837,9.47,0,,,,,1,6.5,ok
TIC 52079952,17.3809,-68.7919,9.47,0,,,,,2,10.3,ok
TIC 167340913,98.4416,-66.5639,9.47,0,,,,,13,18.6,ok
TIC 270251525,330.534,-26.3134,9.47,0,,,,,1,7.2,ok
TIC 231239713,330.7752,-53.0811,9.47,0,,,,,2,8.0,ok
TIC 232082185,30.152,-69.5396,9.47,0,,,,,2,5.5,ok
TIC 141282136,83.2337,-74.1557,9.47,0,,,,,32,18.8,ok
TIC 381853147,321.9324,-59.7066,9.47,0,,,,,1,8.0,ok
TIC 50440826,35.8239,-74.3063,9.47,0,,,,,3,6.8,ok
TIC 350584963,87.1161,-56.0041,9.47,0,,,,,41,18.5,ok
TIC 441406061,310.802,-32.2932,9.47,0,,,,,3,11.8,ok
TIC 370282738,336.0612,-58.3662,9.47,0,,,,,2,7.1,ok
TIC 277800662,343.9288,-66.8163,9.47,0,,,,,2,5.8,ok
TIC 350341830,84.2385,-54.3836,9.47,0,,,,,25,19.0,ok
TIC 152878576,337.4017,-38.5424,9.47,0,,,,,2,6.6,ok
TIC 419737943,324.1489,-67.2265,9.47,0,,,,,2,9.1,ok
TIC 261644540,351.1322,-74.3968,9.47,0,,,,,2,6.4,ok
TIC 279315482,331.8685,-44.2359,9.47,0,,,,,5,11.7,ok
TIC 140687446,73.0013,-75.7759,9.47,0,,,,,34,17.5,ok
TIC 139300813,348.2292,-44.454,9.48,0,,,,,3,10.5,ok
TIC 306737452,120.7555,-67.5386,9.48,0,,,,,31,18.1,ok
TIC 382426418,350.2833,-46.1116,9.48,0,,,,,4,13.3,ok
TIC 92786857,317.1939,-32.2467,9.48,0,,,,,1,11.0,ok
TIC 260503393,96.5261,-56.5211,9.48,0,,,,,42,25.0,ok
TIC 270097714,329.4471,-27.6978,9.48,0,,,,,1,11.4,ok
TIC 231910933,6.8617,-60.1773,9.48,0,,,,,2,10.6,ok
TIC 53897935,328.3988,-28.8843,9.48,0,,,,,1,15.2,ok
TIC 150271680,94.7548,-63.8647,9.48,0,,,,,31,22.0,ok
TIC 152252868,328.6373,-33.5129,9.48,0,,,,,1,8.7,ok
TIC 39081480,13.5039,-66.1171,9.48,0,,,,,6,11.2,ok
TIC 99499252,317.7981,-22.8578,9.48,0,,,,,1,6.6,ok
TIC 300039094,107.7131,-69.0778,9.48,0,,,,,12,26.6,ok
TIC 30192292,73.8705,-70.2451,9.48,0,,,,,31,23.3,ok
TIC 308663384,121.8039,-65.802,9.48,0,,,,,9,17.5,ok
TIC 260159741,92.4855,-58.4263,9.48,0,,,,,31,22.5,ok
TIC 231697943,330.7016,-56.0111,9.48,0,,,,,1,7.3,ok
TIC 51912829,14.2987,-67.4962,9.48,0,,,,,8,17.8,ok
TIC 197783740,327.3673,-55.6638,9.48,0,,,,,1,6.3,ok
TIC 300378596,110.9446,-68.6769,9.48,0,,,,,32,20.0,ok
TIC 126746057,315.7502,-46.7252,9.48,0,,,,,2,8.5,ok
TIC 277940603,355.3687,-72.4414,9.48,0,,,,,1,5.8,ok
TIC 32089054,58.3193,-70.1737,9.48,0,,,,,22,19.4,ok
TIC 41170928,91.2167,-67.7007,9.48,0,,,,,9,19.6,ok
TIC 301940470,329.1433,-21.7559,9.48,0,,,,,1,5.2,ok
TIC 370250994,64.0346,-78.022,9.48,0,,,,,8,15.5,ok
TIC 41226614,91.7125,-70.537,9.48,0,,,,,32,22.3,ok
TIC 39018244,12.0808,-66.2789,9.48,0,,,,,2,5.4,ok
TIC 29762012,64.5095,-67.4502,9.48,0,,,,,31,18.7,ok
TIC 141771691,92.3953,-75.8595,9.48,0,,,,,39,21.1,ok
TIC 382437845,117.2315,-62.7318,9.48,0,,,,,21,22.1,ok
TIC 278141632,108.515,-78.3215,9.48,0,,,,,8,12.9,ok
TIC 60110897,333.6111,-34.1475,9.48,0,,,,,1,3.6,ok
TIC 263177505,18.1048,-83.0414,9.48,0,,,,,5,10.5,ok
TIC 317099229,347.5901,-80.7394,9.48,0,,,,,2,8.8,ok
TIC 25154399,63.4173,-66.049,9.48,0,,,,,12,21.1,ok
TIC 453100417,116.1965,-68.436,9.48,0,,,,,21,17.7,ok
TIC 348992408,106.7441,-62.8698,9.48,0,,,,,33,17.1,ok
TIC 61979977,335.9026,-34.147,9.48,0,,,,,1,5.8,ok
TIC 150358991,96.1499,-60.7529,9.48,0,,,,,31,20.2,ok
TIC 290030889,318.9184,-25.4297,9.48,0,,,,,1,6.2,ok
TIC 197686195,329.2755,-36.8075,9.48,0,,,,,1,3.6,ok
TIC 141472777,86.4644,-75.2851,9.48,0,,,,,20,18.3,ok
TIC 144065872,337.4579,-48.0031,9.48,0,,26.8,rejete,variabilite_continue,5,17.5,ok
TIC 278848639,336.7694,-40.8807,9.49,0,,,,,2,4.8,ok
TIC 260416153,95.6139,-56.5962,9.49,0,,,,,12,17.1,ok
TIC 32197733,332.2023,-24.3142,9.49,0,,,,,1,4.2,ok
TIC 280095777,46.4477,-72.213,9.49,0,,,,,4,7.6,ok
TIC 260821205,348.242,-68.9232,9.49,0,,,,,1,3.3,ok
TIC 306897882,122.2315,-68.7396,9.49,0,,,,,12,18.1,ok
TIC 197641598,328.3709,-37.3533,9.49,0,,,,,1,5.3,ok
TIC 53839582,327.3644,-26.6737,9.49,0,,,,,1,3.8,ok
TIC 259784185,323.3432,-60.4055,9.49,0,,,,,5,8.4,ok
TIC 278660176,328.7279,-69.9219,9.49,0,,,,,2,4.0,ok
TIC 150101501,92.0443,-63.3077,9.49,0,,,,,29,21.7,ok
TIC 382572696,118.2263,-64.4709,9.49,0,,,,,11,17.3,ok
TIC 92560868,315.1653,-33.2566,9.49,0,,,,,1,3.1,ok
TIC 206508474,332.6813,-20.673,9.49,0,,,,,4,8.8,ok
TIC 281592043,7.9183,-55.9364,9.49,0,,,,,1,2.3,ok
TIC 350345393,84.6024,-57.3188,9.49,0,,,,,29,17.4,ok
TIC 349645354,112.0865,-61.7551,9.49,0,,56.4,rejete,variabilite_continue;eclipse_secondaire,31,23.1,ok
TIC 30468581,74.7074,-66.7293,9.49,0,,,,,12,19.0,ok
TIC 167895977,105.6235,-64.1335,9.49,0,,,,,31,17.6,ok
TIC 318569008,332.4344,-66.3626,9.49,0,,,,,1,2.2,ok
TIC 441015916,323.6183,-22.3636,9.49,0,,,,,2,4.1,ok
TIC 220501831,345.9598,-58.9145,9.49,0,,,,,3,5.3,ok
TIC 220505411,346.6175,-57.5154,9.49,0,,,,,2,4.1,ok
TIC 219155831,90.2086,-51.5212,9.49,0,,,,,11,17.7,ok
TIC 272129171,116.3993,-73.4195,9.49,0,,,,,33,18.7,ok
TIC 197615016,327.775,-41.3917,9.49,0,,,,,2,7.2,ok
TIC 279835119,35.2196,-64.2118,9.49,0,,,,,5,10.4,ok
TIC 269852260,70.3016,-78.7191,9.49,0,,,,,7,12.2,ok
TIC 206354072,355.4164,-50.664,9.49,0,,,,,4,8.6,ok
TIC 327710325,331.0338,-69.9254,9.49,0,,,,,5,10.5,ok
TIC 469934347,351.1057,-51.2797,9.5,0,,,,,3,7.1,ok
TIC 92324694,313.5918,-32.7481,9.5,0,,,,,1,7.5,ok
TIC 394244685,27.6067,-79.9639,9.5,0,,,,,3,5.7,ok
TIC 261059311,80.4733,-78.157,9.5,0,,,,,27,16.0,ok
TIC 38849267,8.7531,-67.2349,9.5,0,,,,,2,4.3,ok
TIC 238192149,56.0767,-75.1349,9.5,0,,,,,3,6.3,ok
TIC 165108082,322.8696,-38.5553,9.5,0,,,,,2,6.3,ok
TIC 441116981,324.5477,-29.7753,9.5,0,,,,,3,7.0,ok
TIC 206360022,356.4093,-50.5521,9.5,0,,,,,4,7.2,ok
TIC 40339576,77.4528,-67.8685,9.5,0,,,,,40,19.0,ok
TIC 389531041,325.3892,-41.6329,9.5,0,,,,,1,2.1,ok
TIC 326358416,325.8111,-20.9167,9.5,0,,,,,1,2.8,ok
TIC 201305366,3.4541,-59.0485,9.5,0,,,,,1,5.8,ok
TIC 280792358,359.0243,-60.8711,9.5,0,,,,,2,6.1,ok
TIC 441083933,323.7031,-26.1295,9.5,0,,,,,1,3.5,ok
TIC 201305304,3.4013,-58.7605,9.5,0,,,,,2,5.6,ok
TIC 261525095,336.1539,-67.3242,9.5,0,,,,,1,3.4,ok
TIC 29760053,64.328,-69.8946,9.5,0,,,,,21,19.2,ok
TIC 404768019,84.644,-68.885,9.5,0,,,,,38,20.3,ok
TIC 126820338,317.2888,-45.4845,9.5,0,,,,,1,4.6,ok
TIC 206534722,17.432,-58.8514,9.5,0,,,,,3,10.0,ok
TIC 419739446,324.6361,-68.0484,9.5,0,,,,,2,4.8,ok
TIC 410153770,340.4315,-69.756,9.5,0,,,,,1,2.8,ok
TIC 381975502,77.1565,-56.0764,9.5,0,,,,,28,16.9,ok
TIC 232073646,28.2824,-67.954,9.51,0,,,,,2,6.9,ok
TIC 206366173,357.3303,-50.8267,9.51,0,,,,,2,5.4,ok
TIC 421919078,342.4531,-74.8432,9.51,0,,,,,2,4.9,ok
TIC 259974658,43.3535,-67.8592,9.51,0,,,,,3,8.6,ok
TIC 237917630,56.4782,-65.2144,9.51,0,,,,,7,15.0,ok
TIC 197686793,329.2831,-38.788,9.51,0,,,,,2,8.2,ok
TIC 211413277,321.9309,-30.2452,9.51,0,,,,,2,4.8,ok
TIC 260709448,98.4913,-56.7446,9.51,0,,,,,32,20.9,ok
TIC 29281750,312.8751,-27.3141,9.51,0,,,,,1,6.1,ok
TIC 176956040,100.9045,-68.2471,9.51,0,,,,,33,18.6,ok
TIC 326358278,325.7282,-21.3088,9.51,0,,,,,1,6.6,ok
TIC 260127304,92.0659,-57.2205,9.51,0,,,,,12,19.3,ok
TIC 355480909,351.906,-53.8575,9.51,0,,,,,1,5.0,ok
TIC 388131859,51.9882,-77.8551,9.51,0,,,,,9,17.6,ok
TIC 147198838,322.8392,-44.1718,9.51,0,,,,,1,3.4,ok
TIC 421893525,339.2103,-72.8326,9.51,0,,,,,2,6.0,ok
TIC 304100538,27.7,-75.8488,9.51,0,,,,,9,18.3,ok
TIC 270260893,356.1162,-76.5677,9.51,0,,,,,2,5.0,ok
TIC 277684451,328.91,-63.6076,9.51,0,,,,,1,3.4,ok
TIC 201289552,2.4911,-53.9588,9.51,0,,,,,10,17.5,ok
TIC 31850969,52.233,-67.3123,9.51,0,,,,,8,15.0,ok
TIC 300289744,110.0633,-69.7551,9.51,0,,,,,12,19.4,ok
TIC 126946792,318.8305,-45.3695,9.51,0,,,,,1,6.4,ok
TIC 139456204,336.9076,-47.9534,9.51,0,,,,,3,5.8,ok
TIC 231834062,24.0235,-61.0878,9.51,0,,,,,2,4.6,ok
TIC 274226768,31.5709,-84.2801,9.51,0,,,,,3,6.2,ok
TIC 389725521,329.3287,-46.9241,9.51,0,,,,,2,5.7,ok
TIC 259863095,40.0566,-71.3221,9.51,0,,,,,11,23.6,ok
TIC 142146051,99.6737,-76.5142,9.51,0,,,,,30,22.6,ok
TIC 234491752,9.3064,-63.8199,9.51,0,,,,,8,18.4,ok
TIC 150272656,94.6909,-61.9372,9.51,0,,,,,13,24.0,ok
TIC 234286268,335.8679,-62.3268,9.51,0,,,,,1,14.3,ok
TIC 61179748,334.7659,-33.195,9.51,0,,,,,1,8.3,ok
TIC 382383510,335.2952,-42.3134,9.51,0,,,,,2,10.7,ok
TIC 280698967,343.7144,-79.1738,9.51,0,,,,,3,16.5,ok
TIC 52078820,17.0108,-66.8308,9.51,0,,,,,4,16.4,ok
TIC 24265859,318.3142,-23.0651,9.51,0,,,,,1,12.8,ok
TIC 238925751,94.424,-52.4756,9.51,0,,,,,6,18.8,ok
TIC 262885546,53.6496,-65.1881,9.51,0,,,,,5,18.9,ok
TIC 141283921,83.4472,-72.2471,9.51,0,,,,,32,24.1,ok
TIC 197956827,347.6637,-52.6389,9.51,0,,,,,4,16.8,ok
TIC 273864449,32.1853,-66.3874,9.52,0,,,,,4,17.9,ok
TIC 141977935,96.3874,-76.4264,9.52,0,,,,,35,23.4,ok
TIC 358464770,118.8562,-60.667,9.52,0,,,,,7,22.9,ok
TIC 277714668,329.585,-65.5625,9.52,0,,,,,3,15.6,ok
TIC 394779569,29.38,-84.2874,9.52,0,,,,,5,16.4,ok
TIC 231831114,23.6881,-62.562,9.52,0,,,,,2,11.3,ok
TIC 376985281,77.1869,-79.4267,9.52,0,,,,,6,20.7,ok
TIC 350477830,85.7404,-56.2565,9.52,0,,,,,20,28.7,ok
TIC 326301723,308.335,-26.1286,9.52,0,,,,,1,4.6,ok
TIC 30186481,73.6227,-68.2997,9.52,0,,,,,33,20.8,ok
TIC 441391560,310.1819,-33.0427,9.52,0,,,,,1,4.2,ok
TIC 149602308,87.2502,-62.2291,9.52,0,,,,,34,21.6,ok
TIC 79305421,319.3058,-53.8592,9.52,0,,,,,1,10.8,ok
TIC 261105004,82.9978,-78.621,9.52,0,,,,,11,20.8,ok
TIC 139283083,347.9047,-44.3026,9.52,0,,,,,2,6.6,ok
TIC 32153316,59.4295,-71.9024,9.52,0,,,,,20,22.7,ok
TIC 278830300,336.5221,-39.7758,9.52,0,,,,,2,6.6,ok
TIC 88273145,333.3201,-47.2325,9.52,0,,,,,3,7.6,ok
TIC 220454507,74.1161,-57.172,9.52,0,,,,,41,17.9,ok
TIC 212267307,309.1271,-29.2562,9.52,0,,,,,1,5.9,ok
TIC 441047677,325.2159,-21.0601,9.52,0,,,,,1,4.2,ok
TIC 348958418,106.3504,-64.2434,9.52,0,,,,,21,19.5,ok
TIC 220578593,48.0957,-65.1098,9.52,0,,,,,3,10.1,ok
TIC 201177626,358.1401,-51.068,9.52,0,,,,,9,16.5,ok
TIC 278683641,99.2455,-58.4599,9.52,0,,83.5,rejete,eclipse_secondaire,44,22.8,ok
TIC 238175133,357.9871,-66.3781,9.52,0,,,,,1,6.9,ok
TIC 267264361,7.4563,-75.7915,9.52,0,,,,,5,12.6,ok
TIC 167421913,100.0287,-69.0313,9.52,0,,,,,32,20.6,ok
TIC 197936582,335.0089,-49.0619,9.52,0,,,,,1,5.2,ok
TIC 39070183,13.1239,-66.9754,9.52,0,,,,,4,9.7,ok
TIC 441017467,323.7691,-21.5092,9.53,0,,,,,2,6.5,ok
TIC 391887390,82.6778,-70.9196,9.53,0,,,,,36,21.1,ok
TIC 150166091,93.4629,-60.2244,9.53,0,,,,,30,17.8,ok
TIC 260079188,92.12,-54.5809,9.53,0,,,,,35,19.5,ok
TIC 389024107,332.719,-64.4012,9.53,0,,,,,1,6.5,ok
TIC 32198495,332.3223,-26.131,9.53,0,,,,,1,9.9,ok
TIC 177242696,101.4844,-73.2622,9.53,0,,36.5,rejete,variabilite_continue;eclipse_secondaire,12,23.9,ok
TIC 139208103,346.2618,-46.0898,9.53,0,,,,,1,6.8,ok
TIC 149934667,89.8859,-63.3981,9.53,0,,,,,13,18.9,ok
TIC 234283507,335.2255,-60.5965,9.53,0,,,,,1,4.3,ok
TIC 141471357,86.5796,-73.4009,9.53,0,,,,,31,19.5,ok
TIC 89358530,319.0185,-30.5264,9.53,0,,,,,2,8.7,ok
TIC 197689680,329.6288,-36.4693,9.53,0,,,,,1,7.1,ok
TIC 267063261,359.1342,-70.2526,9.53,0,,,,,1,5.2,ok
TIC 150355764,95.9617,-65.0353,9.53,0,,,,,11,18.3,ok
TIC 167366681,99.5061,-66.6596,9.53,0,,,,,31,20.0,ok
TIC 70440774,339.6791,-35.3231,9.53,0,,,,,2,10.7,ok
TIC 394702423,64.7208,-82.2168,9.53,0,,,,,6,15.4,ok
TIC 238167521,356.561,-70.6872,9.53,0,,,,,1,9.6,ok
TIC 317301517,57.2088,-84.1863,9.53,0,,,,,3,9.9,ok
TIC 309659436,79.5181,-61.4939,9.53,0,,,,,12,18.5,ok
TIC 393906560,333.5508,-25.3169,9.53,0,,,,,1,7.8,ok
TIC 277683130,328.9259,-61.6733,9.53,0,,33.6,rejete,variabilite_continue;eclipse_secondaire,11,26.6,ok
TIC 180795691,12.2625,-77.428,9.53,0,,,,,2,6.7,ok
TIC 161209504,340.662,-52.512,9.53,0,,,,,?,4.8,erreur
TIC 91476170,340.419,-34.0994,9.53,0,,,,,1,10.6,ok
TIC 220422226,72.0956,-57.8726,9.53,0,,,,,13,21.5,ok
TIC 394245391,27.6928,-82.188,9.53,0,,,,,7,18.1,ok
TIC 237314921,344.1134,-62.7529,9.53,0,,,,,8,15.8,ok
TIC 24693528,34.6774,-77.2044,9.53,0,,,,,2,4.4,ok
TIC 402104337,358.5577,-77.5364,9.53,0,,,,,2,6.6,ok
TIC 469975887,330.6931,-71.5697,9.53,0,,,,,2,8.2,ok
TIC 237930092,58.3689,-64.7451,9.53,0,,,,,8,14.9,ok
TIC 150189153,94.066,-60.0755,9.53,0,,,,,32,18.4,ok
TIC 152875600,337.1286,-38.9276,9.53,0,,,,,1,5.1,ok
TIC 201306248,3.6276,-56.5004,9.53,0,,,,,4,9.3,ok
TIC 391948920,79.25,-78.2947,9.54,0,,,,,38,20.4,ok
TIC 425938730,8.3272,-63.5095,9.54,0,,,,,2,7.2,ok
TIC 302335474,320.6618,-25.5515,9.54,0,,,,,1,6.1,ok
TIC 238830155,341.0254,-68.5595,9.54,0,,,,,1,5.6,ok
TIC 350432976,85.1689,-58.8994,9.54,0,,,,,11,18.2,ok
TIC 141152927,80.7054,-75.0046,9.54,0,,,,,20,16.8,ok
