nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 289350376,24.8496,74.5446,8.02,0,,,,,10,13.8,ok
TIC 264101722,315.3747,79.297,8.02,0,,,,,10,14.6,ok
TIC 233658025,259.5722,61.1348,8.02,0,,,,,36,15.8,ok
TIC 351598528,254.0838,22.1069,8.02,0,,,,,2,3.2,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,14.4,ok
TIC 193576992,265.7029,43.169,8.02,0,,,,,5,8.0,ok
TIC 232646250,281.6473,58.5886,8.02,0,,,,,5,7.6,ok
TIC 352282616,18.9556,71.1118,8.02,0,,,,,11,14.5,ok
TIC 8674013,248.7779,31.083,8.02,0,,,,,4,6.2,ok
TIC 298649072,272.5575,51.8985,8.02,0,,,,,21,14.0,ok
TIC 230285518,276.1705,47.1951,8.02,0,,,,,10,14.5,ok
TIC 396603197,45.2768,77.174,8.03,0,,,,,9,13.5,ok
TIC 376231699,338.3378,70.0849,8.03,0,,,,,8,11.7,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,14.2,ok
TIC 57256407,251.5496,37.3499,8.03,0,,,,,6,9.3,ok
TIC 274675654,256.1264,52.1619,8.03,0,,,,,14,14.7,ok
TIC 1550808997,271.7253,46.7789,8.03,0,,,,,3,4.9,ok
TIC 420754474,65.5298,79.0006,8.03,0,,,,,6,9.5,ok
TIC 256427448,324.9046,71.4264,8.03,0,,,,,?,1021.0,timeout
TIC 435741713,18.956,79.48,8.03,0,,,,,13,13.7,ok
TIC 260345238,67.2263,70.1312,8.03,0,,,,,5,7.0,ok
TIC 270315990,262.9686,43.2735,8.03,0,,,,,8,11.3,ok
TIC 21959965,257.8687,32.9372,8.03,0,,,,,4,5.4,ok
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,13.3,ok
TIC 289814568,66.4853,78.0624,8.03,0,,,,,7,9.9,ok
TIC 317513348,351.3774,71.9337,8.03,0,,,,,8,11.3,ok
TIC 462668967,263.3817,22.2184,8.03,0,,,,,4,5.5,ok
TIC 397120730,39.9543,85.0589,8.03,0,,,,,11,13.3,ok
TIC 461631392,17.8492,84.151,8.03,0,,,,,10,13.9,ok
TIC 356700577,254.5621,68.9777,8.03,0,,,,,42,14.3,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,13.7,ok
TIC 157470993,265.0788,38.837,8.03,0,,,,,7,10.1,ok
TIC 233193823,263.9776,68.8054,8.03,0,,,,,18,14.4,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,13.1,ok
TIC 235906370,290.3707,81.7425,8.03,0,,,,,11,13.9,ok
TIC 188595488,240.6912,30.1731,8.03,0,,,,,4,5.5,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,13.5,ok
TIC 9589146,259.391,33.8891,8.03,0,,,,,4,5.4,ok
TIC 10359202,267.6375,35.3904,8.03,0,,,,,7,9.2,ok
TIC 459865437,81.8622,84.862,8.03,0,,,,,4,6.1,ok
TIC 367160856,314.5652,82.9872,8.03,0,,,,,16,13.8,ok
TIC 160473764,237.7283,77.2653,8.03,0,,,,,25,14.2,ok
TIC 115521714,253.9211,47.5914,8.03,0,,,,,7,9.3,ok
TIC 341758414,254.617,19.1916,8.03,0,,,,,2,3.2,ok
TIC 317840350,353.8097,72.033,8.03,0,,,,,8,11.0,ok
TIC 102988612,58.8615,72.5133,8.03,0,,,,,9,11.7,ok
TIC 368202409,262.4279,21.9634,8.03,0,,,,,5,7.1,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,14.4,ok
TIC 444796750,25.5285,65.8183,8.03,0,,,,,8,10.7,ok
TIC 233203113,265.61,69.1335,8.03,0,,,,,19,14.6,ok
TIC 159981231,241.2113,53.2129,8.03,0,,,,,?,0.5,erreur
TIC 368449035,358.9307,70.5101,8.03,0,,,,,7,9.6,ok
TIC 275692427,286.9672,61.6632,8.03,0,,,,,41,14.5,ok
TIC 379197995,15.89,71.5187,8.03,0,,,,,9,12.1,ok
TIC 284852858,247.5495,23.8596,8.03,0,,,,,5,6.5,ok
TIC 313422671,240.0758,58.9343,8.03,0,,,,,16,13.2,ok
TIC 207492082,246.3568,54.3031,8.03,0,,,,,13,13.4,ok
TIC 395406435,26.5383,74.8227,8.03,0,,,,,3,4.4,ok
TIC 101767905,260.325,39.3751,8.03,0,,,,,5,7.2,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,13.2,ok
TIC 396108464,37.9752,75.7405,8.03,0,,,,,9,12.6,ok
TIC 310986939,262.2287,26.2036,8.03,0,,,,,5,6.7,ok
TIC 274842410,8.4802,75.4648,8.03,0,,,,,10,13.3,ok
TIC 17563758,243.8685,35.4854,8.03,0,,,,,4,5.9,ok
TIC 237113759,269.5909,55.1138,8.03,0,,,,,41,13.7,ok
TIC 394091364,284.6949,81.7062,8.03,0,,,,,19,13.9,ok
TIC 57058803,249.5705,33.4834,8.03,0,,,,,6,7.7,ok
TIC 397132334,41.7623,85.5416,8.03,0,,,,,12,13.6,ok
TIC 387757610,314.8412,70.9654,8.03,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,17,19.8,ok
TIC 255863660,307.0946,71.3961,8.04,0,,,,,22,13.0,ok
TIC 356011149,248.3834,46.5539,8.04,0,,,,,8,9.9,ok
TIC 18381347,265.5264,33.8896,8.04,0,,,,,6,8.2,ok
TIC 461450442,4.8464,67.3234,8.04,0,,,,,6,8.2,ok
TIC 396532068,44.0413,73.5472,8.04,0,,,,,7,9.6,ok
TIC 193728463,267.8095,46.9236,8.04,0,,,,,10,13.8,ok
TIC 57232909,251.167,38.6234,8.04,0,,144.7,rejete,eclipse_secondaire;compagnon_trop_gros_3.2Rjup,6,11.2,ok
TIC 395728997,32.8595,77.1926,8.04,0,,,,,9,12.7,ok
TIC 279210810,25.3668,66.4885,8.04,0,,,,,4,5.7,ok
TIC 428676619,46.0722,78.0865,8.04,0,,,,,8,10.8,ok
TIC 232629077,268.981,56.036,8.04,1,3.6558,20.9,rejete,variabilite_continue,42,18.9,ok
TIC 307954564,246.8493,19.533,8.04,0,,,,,4,5.7,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,13.7,ok
TIC 334299463,81.0584,86.2896,8.04,0,,,,,14,13.6,ok
TIC 230222109,245.4925,22.54,8.04,0,,,,,5,6.2,ok
TIC 274386628,252.6316,48.6978,8.04,0,,,,,7,10.1,ok
TIC 468377266,74.5069,69.6525,8.04,0,,,,,6,8.5,ok
TIC 352038375,14.6667,67.44,8.04,0,,,,,6,8.4,ok
TIC 345724164,249.7882,20.4218,8.04,0,,,,,3,4.3,ok
TIC 160489368,238.503,76.1468,8.04,0,,,,,26,13.8,ok
TIC 235929979,291.8709,78.4999,8.04,0,,,,,28,15.0,ok
TIC 317707757,352.7463,77.5429,8.04,0,,,,,?,0.5,erreur
TIC 193771690,268.1338,46.0935,8.04,0,,,,,10,14.3,ok
TIC 334799128,253.2887,56.2535,8.04,0,,,,,27,13.5,ok
TIC 140737856,74.0833,72.8735,8.04,0,,,,,9,11.9,ok
TIC 420470654,8.0119,67.1611,8.04,0,,,,,4,5.9,ok
TIC 264154064,316.3193,78.627,8.04,0,,,,,17,13.1,ok
TIC 362219326,285.0951,82.672,8.04,0,,,,,18,13.7,ok
TIC 120030572,247.0061,15.7365,8.04,0,,,,,3,4.5,ok
TIC 141916932,254.7428,17.5367,8.04,0,,,,,3,4.4,ok
TIC 285681285,31.5843,64.6089,8.04,0,,,,,8,10.6,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,13.1,ok
TIC 390017653,277.5516,58.2132,8.04,0,,,,,39,13.9,ok
TIC 198181431,244.8581,60.8028,8.04,0,,,,,31,13.8,ok
TIC 39904763,245.2659,36.5049,8.04,0,,,,,5,6.7,ok
TIC 188770072,261.532,48.273,8.04,0,,,,,9,12.1,ok
TIC 275459808,47.342,71.508,8.04,0,,,,,7,9.7,ok
TIC 275263852,11.6808,75.9472,8.04,0,,,,,10,13.6,ok
TIC 51907038,49.3456,88.6762,8.04,0,,,,,3,4.7,ok
TIC 458574281,253.7427,28.6219,8.04,0,,,,,3,4.4,ok
TIC 54789876,20.8542,62.0466,8.04,0,,,,,3,4.3,ok
TIC 284428001,241.7544,20.3538,8.04,0,,,,,5,6.3,ok
TIC 237126094,277.6413,48.2979,8.04,0,,,,,8,10.9,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,13.3,ok
TIC 351494206,253.3208,22.6774,8.04,0,,,,,3,4.2,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,13.5,ok
TIC 367947284,355.6387,72.4814,8.04,0,,,,,10,13.0,ok
TIC 258196440,252.2269,24.2632,8.05,0,,,,,3,4.5,ok
TIC 417552298,35.5983,67.7824,8.05,0,,,,,10,12.9,ok
TIC 258200327,251.663,20.2249,8.05,0,,,,,3,4.2,ok
TIC 232617075,268.2637,59.955,8.05,0,,,,,36,13.7,ok
TIC 101768177,260.3237,38.6849,8.05,0,,,,,4,5.9,ok
TIC 308069158,260.9092,45.9996,8.05,0,,,,,9,12.8,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,13.1,ok
TIC 101877995,261.43,40.8727,8.05,0,,,,,6,8.8,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,13.9,ok
TIC 420287251,310.7665,86.8897,8.05,0,,,,,14,14.4,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,13.4,ok
TIC 256640561,327.8976,71.8859,8.05,0,,,,,14,13.7,ok
TIC 395388729,25.9117,73.1777,8.05,0,,,,,10,13.6,ok
TIC 21856856,257.1493,31.5508,8.05,0,,,,,4,5.5,ok
TIC 103565392,68.5983,74.2067,8.05,0,,,,,9,12.2,ok
TIC 230129250,251.4608,66.1568,8.05,0,,,,,37,13.9,ok
TIC 143113890,256.8731,17.3652,8.05,0,,,,,2,3.1,ok
TIC 219483119,242.539,43.5816,8.05,0,,,,,7,9.0,ok
TIC 376198528,44.5577,70.6125,8.05,0,,,,,7,9.7,ok
TIC 230018427,291.5446,60.4562,8.05,0,,,,,9,12.5,ok
TIC 390950562,318.0726,72.4717,8.05,0,,,,,17,13.7,ok
TIC 427321672,343.8894,69.1407,8.05,0,,,,,6,8.1,ok
TIC 298317691,252.5037,30.8816,8.05,0,,,,,4,5.5,ok
TIC 140867383,77.0666,72.9472,8.05,0,,,,,9,12.1,ok
TIC 268427338,277.9215,88.8796,8.05,0,,,,,13,13.6,ok
TIC 156250715,259.0234,15.1547,8.05,0,,,,,4,5.6,ok
TIC 376925533,284.5593,75.7641,8.05,0,,,,,39,13.4,ok
TIC 366866954,336.9835,71.9442,8.05,0,,,,,13,13.8,ok
TIC 237127349,277.6369,50.1799,8.05,0,,,,,14,13.8,ok
TIC 115279597,250.3022,44.7326,8.05,0,,,,,4,5.4,ok
TIC 233632283,284.8926,63.0141,8.05,0,,,,,26,14.0,ok
TIC 258514380,305.4147,70.2658,8.05,0,,,,,23,13.4,ok
TIC 137086255,28.9745,76.0444,8.05,0,,,,,11,13.5,ok
TIC 233196602,264.6399,71.3341,8.05,0,,,,,23,14.0,ok
TIC 230239726,261.7632,46.2709,8.05,0,,,,,6,8.8,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,13.1,ok
TIC 377052490,285.007,56.9608,8.05,0,,,,,12,13.5,ok
TIC 43273213,252.4905,40.661,8.05,0,,,,,6,8.4,ok
TIC 392386393,248.6155,38.915,8.05,0,,,,,6,7.9,ok
TIC 387807598,315.0681,68.8851,8.05,0,,,,,15,13.5,ok
TIC 435741597,19.297,78.4277,8.05,0,,,,,11,14.7,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,13.2,ok
TIC 137392958,52.8917,72.0176,8.05,0,,,,,4,5.6,ok
TIC 165529165,266.1064,57.1079,8.05,0,,,,,27,13.6,ok
TIC 358909102,347.9539,69.4801,8.05,0,,,,,9,12.0,ok
TIC 140627932,70.8274,72.5999,8.05,0,,,,,9,11.7,ok
TIC 400157138,44.6855,80.4134,8.05,0,,,,,7,10.1,ok
TIC 470235690,346.1851,81.7908,8.05,0,,,,,10,13.2,ok
TIC 319553543,57.2087,76.7617,8.06,0,,,,,9,12.0,ok
TIC 258461221,300.0167,68.4369,8.06,0,,,,,40,13.1,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,14.0,ok
TIC 18181353,264.3456,31.8149,8.06,0,,,,,6,7.9,ok
TIC 233206727,266.0387,67.7426,8.06,0,,,,,30,13.0,ok
TIC 461652875,22.8468,88.6572,8.06,0,,,,,12,14.3,ok
TIC 72809442,253.6189,36.6798,8.06,0,,,,,5,6.7,ok
TIC 237303531,302.866,71.9869,8.06,0,,,,,17,13.5,ok
TIC 162632805,245.8098,50.2734,8.06,0,,,,,9,12.2,ok
TIC 12828162,33.9478,64.931,8.06,0,,,,,6,8.8,ok
TIC 103868448,242.2878,19.6045,8.06,0,,,,,4,5.0,ok
TIC 159922008,240.146,50.8203,8.06,0,,,,,7,9.6,ok
TIC 258145949,239.1011,24.3479,8.06,0,,,,,4,5.1,ok
TIC 115509719,253.391,43.3913,8.06,0,,,,,5,7.3,ok
TIC 47583918,278.7457,51.1849,8.06,0,,,,,17,13.9,ok
TIC 193871646,269.9158,47.3233,8.06,0,,,,,9,12.0,ok
TIC 353323058,28.8776,66.0979,8.06,0,,,,,7,9.4,ok
TIC 468263946,4.5084,80.2195,8.06,0,,,,,14,13.3,ok
TIC 341873554,275.3582,74.0481,8.06,0,,,,,38,13.9,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,13.6,ok
TIC 233546128,281.5337,60.8171,8.06,0,,,,,12,13.2,ok
TIC 351777785,13.9037,69.7932,8.06,0,,,,,7,9.7,ok
TIC 334796372,248.9267,40.1446,8.06,0,,,,,6,8.2,ok
TIC 429030762,323.8364,84.3322,8.06,0,,,,,16,14.5,ok
TIC 157420418,264.5724,36.0594,8.06,0,,,,,6,8.3,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,13.9,ok
TIC 351650037,254.1392,20.5896,8.06,0,,,,,?,0.5,erreur
TIC 193799933,268.6843,45.217,8.06,0,,,,,8,11.8,ok
TIC 288380852,264.9473,83.6172,8.06,0,,,,,18,13.8,ok
TIC 460090712,266.7221,29.5892,8.06,0,,,,,4,5.8,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,13.3,ok
TIC 270404259,263.9644,42.4122,8.06,0,,,,,7,10.1,ok
TIC 357496220,246.5087,25.1404,8.06,0,,,,,5,6.4,ok
TIC 323403590,333.3963,70.141,8.07,0,,,,,9,12.3,ok
TIC 347696696,256.233,22.3922,8.07,0,,,,,3,4.4,ok
TIC 258508426,304.565,69.3659,8.07,0,,,,,26,12.9,ok
TIC 235938726,294.9837,78.8966,8.07,0,,,,,23,13.1,ok
TIC 458554199,253.39,26.4484,8.07,0,,,,,3,4.4,ok
TIC 420455613,26.223,84.9466,8.07,0,,,,,12,13.7,ok
TIC 199609040,248.8557,54.8744,8.07,0,,,,,15,13.3,ok
TIC 75654357,270.8825,40.5335,8.07,0,,,,,?,0.9,erreur
TIC 400232028,262.9474,17.7519,8.07,0,,,,,5,7.0,ok
TIC 461521982,340.5963,88.5237,8.07,0,,,,,11,13.8,ok
TIC 289138845,23.3335,72.2813,8.07,0,,,,,10,13.5,ok
TIC 468278776,6.5173,78.2142,8.07,0,,,,,5,7.2,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,13.9,ok
TIC 257214809,256.681,28.8684,8.07,0,,,,,3,4.8,ok
TIC 368309928,357.9932,69.6012,8.07,0,,,,,7,9.6,ok
TIC 363814498,5.6122,66.1811,8.07,0,,,,,5,7.0,ok
TIC 236385160,244.2311,27.2967,8.07,0,,,,,4,5.2,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,13.3,ok
TIC 57297293,251.6962,39.2858,8.07,0,,,,,6,8.5,ok
TIC 420656048,13.7951,81.2818,8.07,0,,,,,11,13.3,ok
TIC 289042059,22.4353,75.825,8.07,0,,,,,1,2.0,ok
TIC 193557188,245.9939,43.0742,8.07,0,,,,,4,5.6,ok
TIC 258747719,11.0761,70.3431,8.07,0,,,,,1,2.0,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,13.2,ok
TIC 88877401,263.0862,36.2304,8.07,0,,,,,6,7.8,ok
TIC 199613021,249.4846,56.1284,8.07,0,,,,,7,9.9,ok
TIC 357129171,275.3633,58.8571,8.07,0,,,,,40,13.6,ok
TIC 229949098,288.4534,62.2131,8.07,0,,,,,16,13.4,ok
TIC 389765689,23.1942,60.8316,8.07,0,,,,,4,5.5,ok
TIC 378587653,0.7875,71.6662,8.07,0,,,,,8,11.8,ok
TIC 140866969,77.0125,73.5915,8.07,0,,,,,5,7.0,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,13.4,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,13.9,ok
TIC 376844389,259.9463,20.664,8.07,0,,,,,4,5.5,ok
TIC 357589653,35.2358,65.7705,8.07,0,,,,,9,11.9,ok
TIC 359410599,265.2038,26.1847,8.07,0,,,,,6,8.1,ok
TIC 233680496,260.4143,62.6885,8.07,0,,,,,21,13.4,ok
TIC 229444906,293.9441,63.0302,8.07,0,,,,,39,13.4,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,14.0,ok
TIC 461628482,16.4608,87.3194,8.07,0,,,,,11,13.6,ok
TIC 354242427,345.7858,74.0683,8.07,0,,,,,12,13.3,ok
TIC 115288187,250.8737,42.6164,8.07,0,,,,,?,1006.0,timeout
TIC 458548586,253.2288,28.2456,8.08,0,,,,,1,2.4,ok
TIC 395940543,36.1764,73.4984,8.08,0,,,,,3,4.6,ok
TIC 8347908,245.3131,34.6361,8.08,0,,,,,5,6.6,ok
TIC 198560350,255.3726,42.8135,8.08,0,,,,,6,9.1,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,14.3,ok
TIC 366589464,332.2613,75.6338,8.08,0,,,,,14,14.0,ok
TIC 467356520,335.5212,73.3477,8.08,0,,,,,13,14.7,ok
TIC 353238549,28.6131,67.5128,8.08,0,,,,,9,12.0,ok
TIC 352427335,19.5967,70.0375,8.08,0,,,,,9,12.8,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,14.6,ok
TIC 353182220,253.7037,16.4051,8.08,0,,,,,2,3.2,ok
TIC 356337206,268.1183,50.3916,8.08,0,,,,,15,14.7,ok
TIC 397797363,8.7254,70.0907,8.08,0,,,,,5,7.4,ok
TIC 236322743,241.399,25.2829,8.08,0,,,,,4,5.3,ok
TIC 358827592,347.4911,68.6319,8.08,0,,,,,8,11.4,ok
TIC 21634587,255.4731,32.5169,8.08,0,,,,,1,1.9,ok
TIC 160489074,238.4792,74.8127,8.08,0,,,,,25,14.2,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,13.6,ok
TIC 357519825,255.7298,25.6381,8.08,0,,,,,3,4.3,ok
TIC 407392742,5.0178,75.3452,8.08,0,,,,,9,12.2,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,13.7,ok
TIC 470121872,329.8456,81.8463,8.08,0,,,,,13,14.0,ok
TIC 7619197,272.7299,45.3263,8.08,0,,,,,10,14.1,ok
TIC 157470548,265.0296,39.7518,8.08,0,,,,,7,9.9,ok
TIC 159976757,270.1211,41.043,8.08,0,,,,,6,8.9,ok
TIC 398306318,345.0171,82.6996,8.08,0,,,,,12,13.5,ok
TIC 232632293,269.3105,59.0259,8.08,0,,,,,42,17.9,ok
TIC 269208932,71.5213,78.344,8.08,0,,,,,3,4.9,ok
TIC 233072967,271.0111,61.5679,8.08,0,,,,,38,14.9,ok
TIC 445892419,241.1823,19.8375,8.08,0,,,,,?,0.6,erreur
TIC 383673767,279.0788,62.1529,8.08,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,38,20.4,ok
TIC 470169058,334.9496,83.5339,8.08,0,,,,,8,11.5,ok
TIC 321863578,323.1699,68.8811,8.08,0,,,,,9,12.6,ok
TIC 229558174,239.4276,21.7849,8.08,0,,,,,3,4.2,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,13.7,ok
TIC 7584971,272.5415,45.2208,8.09,0,,,,,10,14.0,ok
TIC 188591426,240.5584,34.4433,8.09,0,,,,,3,4.8,ok
TIC 311275985,247.7458,23.9859,8.09,0,,,,,1,2.0,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,13.8,ok
TIC 21831633,256.921,34.6872,8.09,0,,,,,3,4.3,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,13.5,ok
TIC 24157474,241.9119,35.8747,8.09,0,,,,,3,4.1,ok
TIC 468461349,12.8923,74.1876,8.09,0,,,,,11,13.8,ok
TIC 256352285,322.6844,70.9995,8.09,0,,,,,5,7.6,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,13.9,ok
TIC 137388601,52.2993,77.1557,8.09,0,,,,,7,9.9,ok
TIC 356700209,254.4811,67.7678,8.09,0,,,,,39,13.8,ok
TIC 365890061,355.9536,69.0627,8.09,0,,,,,4,5.8,ok
TIC 199716492,254.3166,59.5087,8.09,0,,,,,42,13.4,ok
TIC 329133076,248.465,21.2549,8.09,0,,,,,4,5.2,ok
TIC 376412628,339.2077,70.9536,8.09,0,,,,,8,11.2,ok
TIC 236340356,242.6537,29.7699,8.09,0,,,,,5,6.4,ok
TIC 256698656,57.679,78.329,8.09,0,,,,,8,11.8,ok
TIC 345336191,238.397,18.7224,8.09,0,,,,,4,5.5,ok
TIC 274696298,256.3379,52.1938,8.09,0,,,,,9,13.2,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,13.9,ok
TIC 57253474,251.274,40.6382,8.09,0,,,,,6,9.4,ok
TIC 274698006,256.5444,50.299,8.09,0,,,,,11,12.6,ok
TIC 376197802,44.4679,71.3569,8.09,0,,,,,8,10.8,ok
TIC 137080517,28.8735,72.8975,8.09,0,,,,,4,5.6,ok
TIC 268403048,278.4466,84.2079,8.09,0,,,,,18,13.7,ok
TIC 159420138,241.2394,78.8697,8.09,0,,,,,21,15.0,ok
TIC 279924485,38.9743,83.0067,8.1,0,,,,,2,3.4,ok
TIC 279876524,354.5051,69.4005,8.1,0,,,,,4,5.6,ok
TIC 351961693,14.2797,69.0421,8.1,0,,,,,3,4.5,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,13.9,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,13.3,ok
TIC 460031340,265.9004,28.6662,8.1,0,,,,,5,6.7,ok
TIC 329153018,249.9333,23.2072,8.1,0,,,,,4,5.0,ok
TIC 288671236,279.9693,83.3098,8.1,0,,,,,6,8.1,ok
TIC 199631856,250.2282,55.6561,8.1,0,,,,,19,13.5,ok
TIC 141917304,254.7481,16.8078,8.1,0,,,,,3,4.8,ok
TIC 408549305,93.2776,85.6081,8.1,0,,,,,3,4.6,ok
TIC 468292118,6.4577,82.8606,8.1,0,,,,,13,13.4,ok
TIC 420728418,62.5535,78.8257,8.1,0,,,,,9,11.9,ok
TIC 229673565,252.5869,77.9369,8.1,0,,,,,31,14.6,ok
TIC 418111831,9.2467,70.9242,8.1,0,,,,,6,8.2,ok
TIC 140627676,70.6924,72.9782,8.1,0,,,,,8,11.1,ok
TIC 351656300,258.1521,21.1224,8.1,0,,,,,?,988.6,timeout
TIC 468637944,17.5795,76.1058,8.1,0,,,,,10,14.6,ok
TIC 236040604,252.0282,27.8818,8.1,0,,,,,3,4.4,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,14.1,ok
TIC 39265477,261.2696,31.5535,8.1,0,,,,,5,8.0,ok
TIC 137125971,29.9241,73.9758,8.1,0,,,,,10,13.8,ok
TIC 373626359,26.9136,62.6309,8.1,0,,,,,6,8.9,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,13.6,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,15.0,ok
TIC 470201051,337.667,82.0743,8.1,0,,,,,11,13.7,ok
TIC 420498917,31.5749,70.484,8.1,0,,,,,10,13.6,ok
TIC 316638564,264.08,29.7083,8.1,0,,,,,6,7.6,ok
TIC 159889606,269.3457,38.9682,8.1,0,,,,,2,3.5,ok
TIC 154664604,258.4911,16.3499,8.1,0,,,,,4,5.6,ok
TIC 458723435,245.4228,21.6538,8.1,0,,,,,5,6.7,ok
TIC 198381445,257.5523,54.4896,8.1,0,,,,,7,10.0,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,13.7,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,14.2,ok
TIC 72807480,253.4009,41.6422,8.1,0,,,,,4,6.3,ok
TIC 458555436,253.6175,24.489,8.1,0,,,,,3,4.7,ok
TIC 10491567,268.3358,34.2473,8.1,0,,,,,7,9.8,ok
TIC 24090190,241.1886,37.5407,8.1,0,,,,,4,5.8,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,15.0,ok
TIC 356015058,254.0995,68.0267,8.1,0,,,,,27,14.2,ok
TIC 274238126,250.1462,49.1664,8.1,0,,,,,2,3.9,ok
TIC 373331740,3.3579,77.823,8.1,0,,,,,4,6.9,ok
TIC 422355474,306.5348,67.6859,8.1,0,,,,,18,14.6,ok
TIC 229612809,277.6815,74.6018,8.1,0,,,,,36,14.2,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,14.2,ok
TIC 275589141,48.2014,67.5967,8.1,0,,,,,6,8.5,ok
TIC 162520610,242.9368,52.8341,8.1,0,,,,,6,8.8,ok
TIC 392387755,248.8537,36.9125,8.1,0,,,,,6,8.5,ok
TIC 7686889,273.2053,42.6235,8.1,0,,,,,10,14.5,ok
TIC 188583956,239.4042,32.4095,8.1,0,,,,,3,4.6,ok
TIC 259270391,293.5459,69.795,8.11,0,,,,,11,13.5,ok
TIC 366561246,304.2705,72.8805,8.11,0,,,,,28,13.4,ok
TIC 229738522,279.2064,67.1517,8.11,0,,,,,34,13.8,ok
TIC 376370312,338.8316,69.3587,8.11,0,,,,,8,11.6,ok
TIC 274844723,8.7703,77.5008,8.11,0,,,,,11,13.8,ok
TIC 315773843,314.6733,72.3302,8.11,0,,,,,16,13.8,ok
TIC 138332153,83.66,81.6972,8.11,0,,,,,7,10.2,ok
TIC 289383854,48.9351,73.4975,8.11,0,,,,,7,10.7,ok
TIC 461538997,346.2518,85.5771,8.11,0,,,,,11,14.3,ok
TIC 7622763,272.9529,43.6974,8.11,0,,,,,10,14.7,ok
TIC 356348573,268.7972,51.4974,8.11,0,,13.5,rejete,variabilite_continue;eclipse_secondaire,11,19.4,ok
TIC 407239309,7.3386,68.1795,8.11,0,,,,,6,8.6,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,13.5,ok
TIC 258354707,296.6962,66.7555,8.11,0,,,,,5,7.4,ok
TIC 219502060,244.6996,44.3885,8.11,0,,,,,6,8.3,ok
TIC 461499000,333.6919,86.5679,8.11,0,,,,,14,14.2,ok
TIC 235714568,253.8451,78.9476,8.11,0,,,,,26,13.8,ok
TIC 356370295,268.9613,50.9468,8.11,0,,,,,17,14.0,ok
TIC 154665088,258.5738,17.0845,8.11,0,,,,,4,5.9,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,13.8,ok
TIC 284467563,253.2843,15.8263,8.11,0,,,,,3,4.2,ok
TIC 229573582,240.5258,20.8844,8.11,0,,,,,4,5.1,ok
TIC 368524372,12.1953,66.707,8.11,0,,,,,5,7.3,ok
TIC 39835118,244.7782,37.9379,8.11,0,,,,,4,5.8,ok
