nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 270166149,330.0517,-27.2989,9.02,0,,,,,2,4.8,ok
TIC 25117240,61.6571,-69.2615,9.02,0,,,,,12,15.0,ok
TIC 99494673,317.6826,-22.5699,9.02,0,,,,,2,8.3,ok
TIC 355403905,350.0671,-51.6253,9.02,0,,,,,2,10.4,ok
TIC 441047942,325.3052,-20.3354,9.02,0,,,,,2,7.3,ok
TIC 375093373,88.8739,-53.5365,9.02,0,,,,,22,16.1,ok
TIC 161315615,343.3131,-52.1347,9.02,0,,,,,7,12.8,ok
TIC 206658885,342.7861,-29.9983,9.02,0,,,,,3,10.5,ok
TIC 300557107,112.363,-70.7942,9.02,0,,,,,32,17.2,ok
TIC 140049346,329.8517,-50.9695,9.02,0,,,,,2,9.6,ok
TIC 220486739,343.477,-58.6797,9.02,0,,,,,3,10.9,ok
TIC 394167310,4.7835,-67.579,9.02,0,,,,,3,9.6,ok
TIC 147425238,327.5849,-45.7862,9.02,0,,,,,2,7.9,ok
TIC 370227488,85.6645,-74.8584,9.02,0,,,,,29,19.3,ok
TIC 339578682,359.3939,-58.8255,9.02,0,,,,,4,10.4,ok
TIC 350140092,115.6302,-60.5142,9.02,0,,,,,10,18.1,ok
TIC 231091547,68.8387,-68.2292,9.02,0,,,,,12,15.8,ok
TIC 259291206,336.2658,-58.2149,9.03,0,,,,,2,5.7,ok
TIC 278523647,332.3999,-40.9857,9.03,0,,,,,1,6.8,ok
TIC 142049025,97.6273,-72.1822,9.03,0,,,,,32,14.9,ok
TIC 129637892,321.115,-37.8502,9.03,0,,,,,4,8.7,ok
TIC 167692045,102.6904,-63.0856,9.03,0,,,,,5,7.6,ok
TIC 88277481,333.342,-42.2257,9.03,0,,,,,2,12.5,ok
TIC 232064019,340.404,-60.7163,9.03,0,,,,,2,8.6,ok
TIC 139467785,337.5207,-47.2377,9.03,0,,,,,2,5.1,ok
TIC 261646017,19.441,-79.4954,9.03,0,,,,,2,8.3,ok
TIC 265610382,332.1761,-59.212,9.03,0,,,,,2,6.8,ok
TIC 231020078,27.4326,-58.5668,9.03,1,1.1903,12.1,rejete,variabilite_continue,4,8.7,ok
TIC 279741867,51.8219,-61.4779,9.03,0,,,,,6,12.1,ok
TIC 263003468,12.8577,-78.6448,9.03,0,,,,,4,10.4,ok
TIC 139804477,324.6572,-51.4602,9.03,0,,,,,2,5.7,ok
TIC 139301838,348.3858,-46.8042,9.03,0,,,,,3,5.1,ok
TIC 79493189,321.8808,-49.542,9.03,0,,,,,3,9.6,ok
TIC 141187570,81.6769,-76.1958,9.03,0,,,,,31,14.0,ok
TIC 270394380,36.4806,-80.9461,9.03,0,,,,,4,14.2,ok
TIC 349829627,113.6952,-61.2401,9.03,0,,,,,40,13.1,ok
TIC 206617460,23.2526,-58.2103,9.03,0,,,,,7,11.4,ok
TIC 161360890,344.4596,-48.4366,9.03,0,,,,,8,11.4,ok
TIC 167249270,97.5093,-70.481,9.03,0,,,,,32,12.2,ok
TIC 139284419,347.8084,-47.6215,9.03,0,,,,,8,10.8,ok
TIC 231845006,25.9222,-60.6157,9.03,0,,,,,7,9.7,ok
TIC 92790326,317.4001,-35.3157,9.03,0,,,,,1,3.6,ok
TIC 441156250,332.8487,-24.9303,9.03,0,,,,,1,2.8,ok
TIC 358112395,69.8647,-74.7853,9.04,0,,,,,42,10.5,ok
TIC 261399435,94.5762,-78.5293,9.04,0,,,,,34,13.5,ok
TIC 261746870,26.0995,-80.5738,9.04,0,,,,,5,8.3,ok
TIC 159697375,318.5678,-38.5809,9.04,0,,,,,1,4.3,ok
TIC 139357121,349.4106,-42.1919,9.04,0,,,,,4,7.7,ok
TIC 280794633,359.4506,-61.5365,9.04,0,,,,,3,5.8,ok
TIC 149159039,81.2998,-65.7947,9.04,0,,,,,38,20.4,ok
TIC 350297922,83.6772,-58.3006,9.04,0,,,,,33,18.0,ok
TIC 270537176,324.7064,-34.3407,9.04,0,,,,,1,5.3,ok
TIC 139128056,343.9553,-45.9334,9.04,0,,,,,2,5.9,ok
TIC 44626960,341.4868,-42.4228,9.04,0,,,,,2,9.4,ok
TIC 206689390,344.4225,-33.203,9.04,0,,,,,2,6.2,ok
TIC 441202758,335.8611,-26.223,9.04,0,,,,,4,9.3,ok
TIC 229810275,44.7057,-73.7855,9.04,0,,,,,7,10.7,ok
TIC 364589064,85.4287,-77.6968,9.04,0,,,,,33,15.0,ok
TIC 99647495,321.2584,-23.3198,9.04,0,,,,,2,6.9,ok
TIC 234299476,358.6687,-60.8598,9.04,0,,,,,9,11.0,ok
TIC 273569277,356.9012,-76.0645,9.04,0,,,,,7,8.3,ok
TIC 32090960,58.542,-67.424,9.04,0,,,,,17,13.8,ok
TIC 214567582,340.6931,-36.8689,9.04,0,,,,,1,5.3,ok
TIC 290606357,6.8397,-78.528,9.04,0,,,,,2,7.9,ok
TIC 41464526,93.2636,-69.3742,9.04,0,,,,,28,14.7,ok
TIC 206626307,342.2322,-34.3316,9.04,0,,,,,1,5.1,ok
TIC 142144969,99.7308,-74.4252,9.04,0,,,,,42,13.0,ok
TIC 425849442,351.7253,-42.808,9.04,0,,,,,7,10.0,ok
TIC 348770313,46.857,-82.163,9.04,0,,,,,2,8.2,ok
TIC 175287595,346.8491,-36.2885,9.04,0,,,,,2,6.1,ok
TIC 234528656,16.5623,-61.5034,9.04,0,,,,,9,12.9,ok
TIC 167165755,96.6688,-70.1424,9.04,0,,,,,3,4.8,ok
TIC 139188649,345.0475,-44.9399,9.04,0,,,,,1,7.5,ok
TIC 238869214,343.0274,-71.6851,9.04,0,,,,,2,6.4,ok
TIC 143924294,332.7803,-48.6926,9.04,0,,,,,1,3.4,ok
TIC 161383543,345.1557,-52.2687,9.04,0,,,,,1,2.4,ok
TIC 144276642,353.9465,-43.1332,9.04,0,,,,,2,4.2,ok
TIC 204444152,325.7297,-34.0074,9.04,0,,,,,2,4.2,ok
TIC 152963623,338.8579,-41.6119,9.04,0,,,,,3,5.6,ok
TIC 149630117,87.4445,-60.8054,9.05,0,,,,,31,12.2,ok
TIC 206488309,331.9332,-21.0888,9.05,0,,,,,2,4.2,ok
TIC 144459489,336.2585,-42.0287,9.05,0,,,,,1,1.8,ok
TIC 273572342,357.1357,-76.3299,9.05,0,,,,,3,3.3,ok
TIC 206625216,342.3283,-30.4345,9.05,0,,,,,1,5.6,ok
TIC 382420519,335.6954,-46.3338,9.05,0,,,,,1,3.7,ok
TIC 141278888,82.9097,-73.6292,9.05,0,,,,,37,17.1,ok
TIC 220512955,40.6366,-65.1866,9.05,0,,,,,5,7.9,ok
TIC 234280067,333.9364,-61.1612,9.05,0,,,,,10,12.8,ok
TIC 220511479,347.4965,-54.1584,9.05,0,,,,,1,4.4,ok
TIC 147166032,322.6996,-44.2343,9.05,0,,,,,1,4.5,ok
TIC 209313195,337.5449,-26.9754,9.05,0,,,,,2,6.4,ok
TIC 348761815,45.8686,-81.2219,9.05,0,,,,,4,6.5,ok
TIC 231269245,334.7665,-48.2674,9.05,0,,,,,5,7.1,ok
TIC 149933253,89.9134,-65.4468,9.05,0,,,,,20,12.6,ok
TIC 231851327,27.2635,-62.2288,9.05,0,,,,,2,5.8,ok
TIC 25167330,326.351,-22.6381,9.05,0,,,,,2,5.5,ok
TIC 140828663,75.6333,-74.7032,9.05,0,,,,,31,11.6,ok
TIC 279571543,106.2078,-59.2835,9.05,0,,,,,33,12.1,ok
TIC 229055864,331.9723,-33.7676,9.05,0,,,,,1,4.2,ok
TIC 47319228,340.5084,-26.8505,9.05,0,,,,,2,4.9,ok
TIC 50383651,34.0148,-73.8454,9.05,0,,,,,3,5.4,ok
TIC 197647095,328.9272,-40.2257,9.05,0,,,,,2,4.3,ok
TIC 220511669,347.7463,-54.5475,9.06,0,,,,,2,4.5,ok
TIC 260994536,79.0046,-79.5897,9.06,0,,,,,19,10.8,ok
TIC 25285103,327.654,-20.4802,9.06,0,,,,,2,3.9,ok
TIC 300810086,116.8132,-69.0303,9.06,0,,23.5,rejete,variabilite_continue,23,16.9,ok
TIC 260820871,348.0549,-70.1132,9.06,0,,39.4,rejete,variabilite_continue,10,16.3,ok
TIC 273370115,340.4835,-73.5383,9.06,0,,,,,6,7.1,ok
TIC 355689565,0.7321,-62.8723,9.06,0,,,,,10,13.3,ok
TIC 238194082,56.5071,-74.0262,9.06,0,,,,,25,14.7,ok
TIC 211412056,321.948,-33.4388,9.06,0,,,,,4,6.2,ok
TIC 289918280,318.0133,-25.3799,9.06,0,,,,,1,2.8,ok
TIC 165097476,322.7492,-37.0986,9.06,0,,,,,2,4.3,ok
TIC 260503815,96.3771,-55.7572,9.06,0,,,,,32,12.9,ok
TIC 141627237,89.5477,-76.2367,9.06,0,,,,,20,15.9,ok
TIC 260855053,349.9173,-68.6797,9.06,0,,,,,2,5.1,ok
TIC 25355614,328.4006,-21.7182,9.06,0,,,,,2,5.8,ok
TIC 61178306,334.7412,-30.8655,9.06,0,,,,,2,5.2,ok
TIC 237906968,21.2496,-63.9612,9.06,0,,,,,2,3.4,ok
TIC 358513436,37.5342,-60.3315,9.06,0,,,,,4,5.1,ok
TIC 220567478,46.111,-64.5307,9.06,0,,,,,2,4.2,ok
TIC 219205963,92.922,-52.573,9.06,0,,,,,9,10.0,ok
TIC 364539359,71.2851,-72.8203,9.06,0,,,,,32,11.7,ok
TIC 55526343,72.4981,-63.1649,9.06,0,,,,,30,13.5,ok
TIC 144461317,0.0398,-47.7449,9.06,0,,,,,7,7.9,ok
TIC 55557836,73.1245,-60.7509,9.06,0,,,,,31,10.7,ok
TIC 349830679,113.5801,-62.4155,9.06,0,,,,,32,10.2,ok
TIC 201249904,0.7246,-58.7814,9.06,0,,,,,1,2.4,ok
TIC 219319702,326.456,-59.7952,9.06,0,,,,,5,7.0,ok
TIC 394634714,359.038,-72.0027,9.06,0,,,,,3,6.4,ok
TIC 231091557,68.9468,-68.2375,9.07,0,,,,,33,11.1,ok
TIC 150166721,93.5047,-61.473,9.07,0,,,,,38,13.9,ok
TIC 267320568,7.8383,-72.1657,9.07,0,,,,,2,6.3,ok
TIC 273396767,340.8066,-75.2905,9.07,0,,,,,9,11.1,ok
TIC 280053651,45.9331,-76.2694,9.07,0,,,,,7,9.6,ok
TIC 31962935,55.3737,-69.2707,9.07,0,,,,,29,14.7,ok
TIC 52205853,19.7126,-69.4198,9.07,0,,,,,10,11.8,ok
TIC 306669564,120.5979,-71.6993,9.07,0,,,,,20,10.5,ok
TIC 44627561,341.6788,-44.2838,9.07,0,,,,,2,4.8,ok
TIC 141911519,94.8355,-75.3947,9.07,0,,,,,43,11.4,ok
TIC 141944488,95.6482,-74.1813,9.07,0,,,,,41,11.1,ok
TIC 234335702,36.6823,-68.8403,9.07,0,,,,,3,6.3,ok
TIC 294670776,70.6503,-69.0784,9.07,0,,,,,38,12.4,ok
TIC 262788913,348.3735,-59.4056,9.07,0,,,,,2,3.8,ok
TIC 167523976,100.6014,-65.7426,9.07,0,,,,,44,11.3,ok
TIC 206594666,334.4042,-23.877,9.07,0,,,,,3,4.9,ok
TIC 273395553,340.731,-72.139,9.07,0,,,,,2,8.1,ok
TIC 441030903,324.3477,-23.3744,9.07,0,,,,,2,5.4,ok
TIC 219207466,93.1042,-52.031,9.07,0,,,,,5,8.1,ok
TIC 31781476,50.6046,-67.5182,9.07,0,,,,,13,10.1,ok
TIC 299833107,59.939,-72.2039,9.07,0,,,,,23,10.9,ok
TIC 281597358,9.0238,-54.4518,9.07,0,,,,,3,5.0,ok
TIC 144454491,359.3788,-47.6812,9.07,0,,,,,4,6.8,ok
TIC 167719618,103.0927,-65.0977,9.08,0,,,,,43,15.2,ok
TIC 279328263,332.5409,-47.5793,9.08,0,,,,,3,6.5,ok
TIC 209306739,337.0213,-28.2467,9.08,0,,,,,1,4.2,ok
TIC 271502950,7.9463,-65.2179,9.08,0,,,,,9,11.1,ok
TIC 393411975,87.981,-53.0314,9.08,0,,,,,20,16.5,ok
TIC 147335066,325.8145,-43.4457,9.08,0,,,,,4,5.8,ok
TIC 140598179,68.6734,-76.1119,9.08,0,,,,,36,11.2,ok
TIC 350563225,86.7776,-55.5672,9.08,0,,,,,28,12.4,ok
TIC 393909609,338.0136,-36.5206,9.08,0,,,,,2,4.0,ok
TIC 355401687,349.8245,-49.9816,9.08,0,,,,,1,5.5,ok
TIC 237909769,21.7354,-62.9663,9.08,0,,,,,2,3.8,ok
TIC 279327066,332.534,-42.9029,9.08,0,,,,,2,3.9,ok
TIC 166973387,94.7037,-69.9918,9.08,0,,,,,38,11.9,ok
TIC 147144304,322.119,-45.8281,9.08,0,,,,,3,5.8,ok
TIC 278990983,101.975,-58.0808,9.08,0,,,,,31,10.7,ok
TIC 52382500,24.1973,-69.952,9.08,0,,85.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,8,14.0,ok
TIC 69840269,338.0138,-21.5991,9.08,0,,,,,2,5.3,ok
TIC 140938975,76.8919,-73.9935,9.08,0,,,,,42,11.0,ok
TIC 370325663,341.4163,-55.8741,9.08,0,,,,,2,4.9,ok
TIC 281597965,8.8986,-57.5744,9.08,0,,,,,3,5.9,ok
TIC 441191683,334.7394,-24.2178,9.08,0,,,,,2,4.4,ok
TIC 200665800,2.8417,-49.0881,9.08,0,,,,,5,5.6,ok
TIC 181656011,14.1949,-73.719,9.08,0,,,,,4,4.8,ok
TIC 161313695,343.2502,-51.6816,9.08,0,,,,,2,5.2,ok
TIC 177311830,103.7091,-76.2659,9.08,0,,,,,27,11.3,ok
TIC 31778786,49.8365,-70.4255,9.08,0,,,,,20,10.2,ok
TIC 201335011,5.0465,-55.994,9.08,0,,,,,5,9.5,ok
TIC 391948057,107.912,-76.1921,9.09,0,,,,,33,11.0,ok
TIC 155941086,5.664,-52.1566,9.09,0,,,,,3,5.8,ok
TIC 278898692,101.1421,-58.8665,9.09,0,,,,,31,14.6,ok
TIC 266640848,320.0493,-35.8659,9.09,0,,,,,2,5.1,ok
TIC 231828370,23.0208,-63.0496,9.09,0,,,,,6,8.5,ok
TIC 209369338,339.0351,-26.3341,9.09,0,,,,,1,4.4,ok
TIC 160036597,336.7432,-37.7924,9.09,0,,,,,4,6.4,ok
TIC 375033759,99.5137,-60.1181,9.09,0,,,,,31,13.0,ok
TIC 201287915,2.0317,-57.8636,9.09,0,,,,,12,16.4,ok
TIC 314888098,50.9759,-79.3546,9.09,0,,,,,8,10.5,ok
TIC 300383439,111.3739,-69.3716,9.09,0,,,,,21,10.9,ok
TIC 137808158,334.9478,-18.244,9.09,0,,,,,3,8.3,ok
TIC 234298891,358.4098,-61.7261,9.09,0,,,,,1,2.4,ok
TIC 394134589,3.9732,-67.9985,9.09,0,,,,,8,9.9,ok
TIC 92912948,318.1267,-32.0782,9.09,0,,,,,3,5.4,ok
TIC 314829171,52.8591,-74.3246,9.09,0,,,,,10,13.8,ok
TIC 25357624,328.5574,-20.0136,9.09,0,,,,,1,4.3,ok
TIC 149601768,87.1372,-61.0352,9.09,0,,,,,29,21.7,ok
TIC 149574542,86.7113,-63.2719,9.09,0,,,,,26,14.9,ok
TIC 32034630,56.385,-69.5268,9.09,0,,,,,9,13.0,ok
TIC 25139818,326.2682,-20.1122,9.09,0,,,,,2,8.2,ok
TIC 410186401,353.1547,-69.9089,9.09,0,,,,,5,7.6,ok
TIC 149502001,85.8394,-65.7269,9.09,0,,,,,27,13.4,ok
TIC 349972600,114.4733,-62.3051,9.09,0,,53.2,rejete,variabilite_continue;eclipse_secondaire,31,17.3,ok
TIC 161176097,340.3946,-51.0746,9.09,0,,,,,3,14.0,ok
TIC 278829597,336.4693,-37.1986,9.09,0,,,,,3,11.4,ok
TIC 235041967,354.4584,-62.3629,9.09,0,,,,,3,10.7,ok
TIC 144252096,328.798,-44.6935,9.09,0,,,,,3,9.6,ok
TIC 270261909,356.1538,-73.1561,9.09,0,,,,,10,16.7,ok
TIC 47295459,339.9715,-29.9264,9.09,0,,,,,1,6.6,ok
TIC 149304495,83.3653,-64.4183,9.1,0,,,,,29,16.7,ok
TIC 197602069,327.4972,-41.2437,9.1,0,,,,,2,6.5,ok
TIC 88274854,333.2904,-45.3028,9.1,0,,,,,1,8.9,ok
TIC 350191032,354.9662,-60.7606,9.1,0,,,,,2,6.5,ok
TIC 403220942,338.3364,-59.1434,9.1,0,,,,,2,8.2,ok
TIC 300809119,116.6859,-67.75,9.1,0,,,,,32,13.3,ok
TIC 441107953,323.9855,-27.5912,9.1,0,,,,,4,13.5,ok
TIC 219119466,340.113,-55.5515,9.1,0,,,,,2,6.4,ok
TIC 278684745,99.2466,-56.258,9.1,0,,,,,25,15.9,ok
TIC 293269165,98.6632,-64.8684,9.1,0,,,,,29,17.7,ok
TIC 50475596,37.0029,-75.3707,9.1,0,,,,,6,13.9,ok
TIC 441076952,323.2882,-27.3428,9.1,0,,,,,2,7.8,ok
TIC 425862832,351.9687,-43.7038,9.1,0,,,,,8,13.2,ok
TIC 204499476,326.9364,-33.6819,9.1,0,,,,,1,5.7,ok
TIC 140894185,76.5113,-73.5009,9.1,0,,,,,30,15.6,ok
TIC 267489992,9.8539,-77.3668,9.1,0,,,,,5,14.0,ok
TIC 267262995,7.0017,-75.5737,9.1,0,,,,,2,9.4,ok
TIC 140858140,76.0783,-76.3589,9.1,0,,,,,30,14.3,ok
TIC 230981747,24.498,-58.738,9.1,0,,,,,2,8.2,ok
TIC 300038935,107.8437,-68.8333,9.1,0,,,,,43,14.6,ok
TIC 300272102,321.0919,-24.9096,9.1,0,,,,,2,6.3,ok
TIC 41112771,90.9365,-68.5271,9.1,0,,,,,26,13.4,ok
TIC 79447512,321.1522,-50.6751,9.11,0,,,,,2,7.9,ok
TIC 200643029,320.3182,-46.8101,9.11,0,,,,,3,7.4,ok
TIC 150360599,96.4015,-62.1675,9.11,0,,105.1,rejete,variabilite_continue;eclipse_secondaire,30,19.7,ok
TIC 141607972,88.6923,-73.7487,9.11,0,,,,,33,18.8,ok
TIC 140067391,330.1643,-50.0355,9.11,0,,,,,1,7.3,ok
TIC 150030205,90.9845,-60.6663,9.11,1,4.5115,17.1,rejete,variabilite_continue,44,23.1,ok
TIC 167795079,104.4053,-63.0709,9.11,0,,,,,41,17.1,ok
TIC 29545619,314.6605,-25.0575,9.11,0,,,,,3,9.2,ok
TIC 301795055,322.1932,-28.2028,9.11,0,,,,,1,9.5,ok
TIC 231846673,26.6107,-64.8728,9.11,0,,,,,3,10.5,ok
TIC 69751012,336.8347,-18.9443,9.11,0,,,,,2,9.0,ok
TIC 31943231,54.315,-70.5456,9.11,0,,,,,22,17.5,ok
TIC 206612899,341.5852,-34.9862,9.11,0,,,,,1,8.7,ok
TIC 261258146,89.7445,-78.2822,9.11,0,,,,,12,16.6,ok
TIC 2028448526,325.5164,-30.5941,9.11,0,,,,,1,8.6,ok
TIC 272188493,116.6341,-73.1243,9.11,0,,,,,42,18.2,ok
TIC 159637542,317.7831,-37.2835,9.11,0,,,,,1,6.8,ok
TIC 278770272,335.2042,-37.303,9.11,0,,,,,1,4.5,ok
TIC 260161144,92.7853,-58.2875,9.11,0,,,,,40,21.2,ok
TIC 355602712,357.8974,-55.2332,9.11,0,,,,,2,8.9,ok
TIC 421951960,329.8299,-19.7446,9.11,0,,,,,3,6.0,ok
TIC 410187879,353.4424,-69.2517,9.11,0,,,,,2,8.3,ok
TIC 63280336,337.199,-31.2215,9.11,0,,,,,1,4.9,ok
TIC 394355862,43.2806,-79.5648,9.11,0,,,,,7,12.2,ok
TIC 140632571,71.8293,-72.4471,9.11,0,,,,,32,15.2,ok
TIC 142109390,99.4084,-76.5144,9.11,0,,,,,31,17.5,ok
TIC 234288686,336.3643,-65.6725,9.11,0,,,,,2,4.9,ok
TIC 126945917,318.7327,-43.3955,9.11,0,,,,,6,12.6,ok
TIC 99822583,322.8845,-23.7017,9.12,0,,,,,5,12.9,ok
TIC 141625486,89.3765,-73.7647,9.12,0,,,,,38,14.5,ok
TIC 389723425,329.2847,-44.2602,9.12,0,,,,,2,10.5,ok
TIC 175409859,349.9739,-39.7347,9.12,0,,,,,3,9.4,ok
TIC 220421985,72.017,-58.7315,9.12,0,,,,,32,15.0,ok
TIC 144062960,337.2038,-48.9232,9.12,0,,,,,7,17.0,ok
TIC 278636030,334.0256,-37.9462,9.12,0,,,,,2,10.9,ok
TIC 453099697,116.1598,-69.3991,9.12,0,,,,,34,21.0,ok
TIC 209363450,338.5012,-25.2441,9.12,0,,,,,3,18.8,ok
TIC 348717688,45.1534,-81.9021,9.12,0,,,,,9,23.7,ok
TIC 220474789,75.4917,-57.629,9.12,0,,,,,21,28.3,ok
TIC 147115277,321.8115,-47.5013,9.12,0,,,,,4,16.8,ok
TIC 99410630,317.0198,-23.2926,9.12,0,,,,,2,14.8,ok
TIC 234998612,350.8267,-63.8648,9.12,0,,,,,3,20.9,ok
TIC 389686621,324.1162,-45.649,9.12,0,,,,,1,13.4,ok
TIC 206593654,21.0409,-56.8587,9.12,0,,,,,2,11.9,ok
TIC 150064238,91.5479,-61.4385,9.12,0,,,,,32,19.3,ok
TIC 469977949,342.1384,-66.2954,9.12,0,,,,,2,13.6,ok
TIC 154844669,346.0253,-34.0979,9.12,0,,,,,1,15.3,ok
TIC 152820965,344.4596,-36.5462,9.12,0,,,,,4,14.6,ok
TIC 279729713,50.9229,-60.651,9.12,0,,,,,1,12.4,ok
TIC 279740163,51.5156,-63.586,9.12,0,,,,,8,21.8,ok
TIC 137839338,335.6848,-22.1769,9.12,0,,,,,2,13.4,ok
TIC 161173829,339.9833,-48.1725,9.12,0,,,,,1,12.3,ok
TIC 419667762,337.8917,-69.0093,9.12,0,,,,,6,15.5,ok
TIC 281779463,12.8839,-58.3708,9.12,0,,,,,11,20.0,ok
TIC 301795389,322.1808,-25.3558,9.12,0,,,,,1,9.9,ok
TIC 471012589,339.6354,-65.3792,9.12,0,,,,,6,11.7,ok
TIC 294153481,107.8016,-58.0154,9.12,0,,,,,33,18.6,ok
TIC 381923703,351.1798,-57.5066,9.12,0,,,,,2,14.3,ok
TIC 149539158,86.0186,-59.9461,9.12,0,,,,,40,17.4,ok
TIC 382030592,78.6981,-56.7583,9.12,0,,,,,33,15.7,ok
TIC 373846934,81.3606,-66.1027,9.12,0,,,,,27,20.9,ok
TIC 52059019,16.3841,-66.7408,9.13,0,,,,,4,11.5,ok
TIC 350221441,355.7724,-64.7877,9.13,0,,,,,2,10.7,ok
TIC 404934120,85.2409,-69.2586,9.13,0,,,,,10,20.6,ok
TIC 91513873,341.1686,-34.5363,9.13,0,,,,,3,13.3,ok
TIC 219141658,342.6365,-56.4671,9.13,0,,,,,2,9.9,ok
TIC 142082642,98.3845,-72.3231,9.13,0,,,,,32,22.6,ok
TIC 231260958,333.8726,-49.551,9.13,0,,,,,1,12.6,ok
TIC 349152048,108.051,-61.2718,9.13,0,,,,,32,25.9,ok
TIC 70461049,340.3074,-30.8887,9.13,0,,,,,2,17.1,ok
TIC 220501458,345.9689,-57.4102,9.13,0,,,,,2,11.2,ok
TIC 349275562,109.4547,-65.2141,9.13,0,,,,,34,19.4,ok
TIC 206587550,334.1749,-22.5633,9.13,0,,,,,3,12.4,ok
TIC 300290097,110.1682,-70.3151,9.13,0,,,,,39,16.9,ok
TIC 407621267,69.4622,-77.0808,9.13,0,,,,,34,21.2,ok
TIC 207075863,320.0915,-38.4068,9.13,0,,,,,1,10.6,ok
TIC 469981580,342.4676,-66.0676,9.13,0,,,,,2,11.3,ok
TIC 278703532,334.5842,-38.7604,9.13,0,,,,,2,8.6,ok
TIC 350091456,115.0962,-61.2043,9.13,0,,,,,28,13.5,ok
TIC 220424446,72.2777,-57.5126,9.13,0,,,,,2,5.8,ok
TIC 350842552,89.8578,-59.1984,9.13,0,,,,,43,12.5,ok
TIC 273861974,31.5944,-70.0221,9.14,0,,,,,3,7.6,ok
TIC 99818468,322.6921,-22.0593,9.14,0,,,,,1,3.3,ok
TIC 364425576,69.5674,-72.37,9.14,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,34,20.8,ok
TIC 441194883,334.8732,-23.8628,9.14,0,,,,,2,4.0,ok
TIC 149420896,84.5091,-64.9093,9.14,0,,,,,29,17.5,ok
TIC 206533085,17.2277,-58.336,9.14,0,,,,,3,6.5,ok
TIC 52257960,20.8574,-69.0791,9.14,0,,,,,4,7.6,ok
TIC 301795181,322.0566,-26.9386,9.14,0,,,,,1,2.8,ok
TIC 155912448,4.5774,-52.1233,9.14,0,,,,,2,8.8,ok
TIC 370009865,46.9342,-69.8916,9.14,0,,,,,14,17.8,ok
TIC 229055790,331.9659,-34.0238,9.14,0,,,,,4,7.9,ok
TIC 206546084,333.1198,-19.259,9.14,0,,,,,2,7.5,ok
TIC 261722454,22.2635,-82.0392,9.14,0,,,,,6,10.7,ok
TIC 262610450,116.2876,-61.3471,9.14,0,,,,,26,16.2,ok
TIC 142086091,98.6009,-77.1208,9.14,0,,,,,41,16.8,ok
TIC 69819610,337.887,-23.1651,9.14,0,,,,,3,7.5,ok
TIC 290026798,318.7253,-29.3579,9.14,0,,,,,2,4.1,ok
TIC 311924210,54.6445,-62.6433,9.14,0,,,,,9,16.9,ok
TIC 266994443,349.4821,-54.4833,9.14,0,,,,,2,10.1,ok
TIC 355688321,0.4386,-63.733,9.14,0,,,,,2,5.0,ok
TIC 142148289,100.0531,-74.5562,9.14,0,,,,,31,12.6,ok
TIC 355767066,3.9573,-61.5382,9.14,0,,,,,6,8.9,ok
TIC 140598542,68.8788,-77.3533,9.14,0,,,,,26,16.0,ok
TIC 231269922,334.9571,-50.3081,9.15,0,,,,,1,8.1,ok
TIC 277872060,345.3729,-66.1912,9.15,0,,,,,6,12.1,ok
TIC 261542169,348.8714,-72.0806,9.15,0,,,,,8,24.1,ok
TIC 206553131,333.4127,-20.6558,9.15,0,,,,,1,14.1,ok
TIC 270424782,95.5731,-79.6308,9.15,0,,,,,21,19.1,ok
TIC 159876021,331.6728,-41.5335,9.15,0,,,,,2,10.1,ok
TIC 266996488,349.9791,-56.9658,9.15,0,,,,,2,13.4,ok
TIC 280803672,44.5959,-66.0806,9.15,0,,,,,9,18.7,ok
TIC 355477182,351.6992,-51.3589,9.15,0,,,,,3,12.1,ok
TIC 139188966,345.023,-43.5342,9.15,0,,,,,5,13.0,ok
TIC 214515804,340.3761,-41.1016,9.15,0,,,,,2,16.8,ok
TIC 55525781,72.6708,-61.5223,9.15,0,,,,,37,24.9,ok
TIC 279614617,106.3013,-57.5706,9.15,0,,,,,36,18.7,ok
TIC 147165292,322.6136,-42.3285,9.15,0,,,,,2,16.2,ok
TIC 197601029,327.4754,-37.8366,9.15,0,,,,,2,13.7,ok
TIC 47424878,342.2195,-28.8355,9.15,0,,,,,3,17.5,ok
TIC 156070766,9.8764,-53.2749,9.15,0,,,,,5,15.6,ok
TIC 220526731,43.1051,-63.6762,9.15,0,,,,,8,24.2,ok
TIC 147116040,321.9173,-45.529,9.15,0,,,,,2,28.0,ok
TIC 349092320,107.835,-61.8286,9.15,0,,,,,28,31.0,ok
TIC 412066335,0.5421,-68.2828,9.15,0,,,,,7,23.7,ok
TIC 267116838,42.0499,-76.6147,9.15,0,,,,,6,21.6,ok
TIC 300510927,112.3601,-69.4552,9.15,0,,,,,33,33.0,ok
TIC 382028903,78.5604,-57.8299,9.16,0,,,,,12,41.3,ok
TIC 220482912,343.1906,-54.0051,9.16,0,,,,,2,20.6,ok
TIC 394210384,10.5868,-77.7945,9.16,0,,,,,7,14.2,ok
TIC 302334615,320.5273,-24.2259,9.16,0,,,,,1,8.8,ok
TIC 260299812,94.432,-55.5882,9.16,0,,,,,33,22.9,ok
