nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 13028893,343.5973,64.1151,7.93,0,,,,,4,4.1,ok
TIC 267651492,9.4969,32.213,7.93,0,,,,,2,2.7,ok
TIC 236770668,274.169,69.7096,7.94,0,,,,,39,9.7,ok
TIC 311932745,9.7402,54.7127,7.94,0,,,,,4,4.3,ok
TIC 301747091,1.7584,22.8444,7.94,0,,,,,1,1.5,ok
TIC 67539076,349.9709,34.7402,7.94,0,,,,,1,2.4,ok
TIC 352179802,4.2383,39.799,7.94,0,,,,,3,3.4,ok
TIC 198357824,256.4676,58.9284,7.94,0,,,,,39,15.4,ok
TIC 219856241,257.2575,69.1044,7.95,0,,,,,39,13.8,ok
TIC 230128308,251.4471,69.6384,7.95,0,,,,,39,15.8,ok
TIC 174098908,351.4912,45.3846,7.95,0,,,,,2,2.5,ok
TIC 66727563,341.9042,51.9406,7.95,0,,,,,4,4.7,ok
TIC 427976813,353.9756,66.8593,7.95,0,,,,,5,4.8,ok
TIC 18188087,22.5339,28.4952,7.95,0,,,,,1,1.6,ok
TIC 52021859,4.1451,15.8373,7.95,0,,,,,1,1.5,ok
TIC 299127241,339.9453,47.7359,7.95,0,,,,,7,6.5,ok
TIC 16988395,19.862,24.4023,7.96,0,,,,,2,2.5,ok
TIC 199508986,335.0976,46.4178,7.96,0,,,,,7,6.8,ok
TIC 416850291,321.2798,52.4751,7.96,0,,,,,8,7.4,ok
TIC 347007416,0.8631,55.5509,7.96,0,,,,,6,5.5,ok
TIC 426956868,2.4524,19.3808,7.96,0,,,,,2,2.5,ok
TIC 199673452,335.5352,46.1823,7.96,0,,,,,6,6.1,ok
TIC 383675945,279.2209,61.701,7.96,0,,,,,40,9.7,ok
TIC 202662551,7.4628,52.6135,7.96,0,,,,,4,4.2,ok
TIC 155255768,359.5117,32.0299,7.97,0,,,,,1,1.5,ok
TIC 353741877,330.2641,55.9987,7.97,0,,,,,5,5.3,ok
TIC 237292152,301.1947,72.9977,7.97,0,,,,,33,9.1,ok
TIC 336800310,16.0329,15.2275,7.97,0,,,,,5,4.7,ok
TIC 198187049,245.7295,61.6949,7.97,0,,,,,39,9.2,ok
TIC 198516314,236.5049,65.5805,7.97,0,,,,,28,9.9,ok
TIC 232614306,259.2725,62.6204,7.97,0,,,,,34,9.4,ok
TIC 325534535,330.8546,48.6841,7.97,0,,,,,1,1.5,ok
TIC 267869732,11.0716,31.3827,7.97,0,,,,,3,3.0,ok
TIC 277571570,311.1635,56.4531,7.98,0,,,,,1,1.5,ok
TIC 325067711,330.4337,49.5881,7.98,0,,,,,2,2.4,ok
TIC 367857305,276.8387,77.1345,7.98,0,,,,,21,9.6,ok
TIC 176978393,355.7313,44.8935,7.98,0,,,,,1,2.0,ok
TIC 303339422,12.6576,16.9894,7.98,0,,,,,6,5.4,ok
TIC 13939610,13.5694,25.3941,7.99,0,,,,,1,1.6,ok
TIC 229509761,297.2992,65.9564,7.99,0,,,,,40,9.2,ok
TIC 15552473,15.393,28.3167,7.99,0,,,,,2,2.3,ok
TIC 83813059,3.701,62.196,7.99,0,,,,,6,5.9,ok
TIC 125284048,358.2957,32.4085,7.99,0,,,,,1,1.6,ok
TIC 200011311,337.0012,47.4539,7.99,0,,,,,6,6.0,ok
TIC 327001065,2.6553,58.7482,7.99,0,,,,,6,5.4,ok
TIC 289572157,252.0853,62.3155,8.0,0,,,,,41,9.6,ok
TIC 418301218,323.3638,73.2315,8.0,0,,,,,14,9.1,ok
TIC 279874050,354.4533,67.9275,8.0,0,,,,,10,9.3,ok
TIC 186381604,18.4505,39.0805,8.0,0,,,,,4,3.8,ok
TIC 18153840,21.9931,24.0655,8.0,0,,,,,3,3.3,ok
TIC 366293748,312.9517,53.5745,8.0,0,,,,,5,5.1,ok
TIC 115417945,7.1703,37.304,8.0,0,,,,,3,3.1,ok
TIC 435167736,346.7111,65.5614,8.0,0,,,,,8,7.8,ok
TIC 469463559,307.7946,57.3878,8.0,0,,,,,11,9.2,ok
TIC 428103462,338.996,49.7009,8.0,0,,,,,7,6.5,ok
TIC 394982294,324.9542,52.0226,8.0,0,,,,,7,6.7,ok
TIC 287195157,292.6586,58.8515,8.0,0,,,,,30,9.4,ok
TIC 401213416,324.5944,57.2417,8.0,0,,,,,8,8.5,ok
TIC 272419243,356.0662,64.9261,8.0,0,,,,,9,8.2,ok
TIC 467433123,336.1592,48.185,8.0,0,,,,,7,6.6,ok
TIC 237292927,301.0182,74.3465,8.0,0,,,,,31,9.2,ok
TIC 194144045,0.9878,36.9704,8.0,0,,,,,3,3.3,ok
TIC 251999187,353.4234,54.5114,8.0,0,,,,,5,5.2,ok
TIC 126998400,23.2109,19.8879,8.0,0,,,,,6,5.5,ok
TIC 256646612,327.7708,66.8371,8.0,0,,,,,4,4.1,ok
TIC 233160374,275.223,62.9552,8.0,0,,,,,40,9.3,ok
TIC 413454010,336.488,56.0711,8.0,0,,,,,7,6.5,ok
TIC 313932343,345.6425,57.099,8.0,0,,,,,3,3.2,ok
TIC 440664562,7.3525,26.4952,8.0,0,,,,,3,3.0,ok
TIC 191132682,7.756,43.3733,8.0,0,,,,,1,1.6,ok
TIC 441768062,262.1211,74.5003,8.0,0,,22.1,rejete,variabilite_continue;eclipse_secondaire,28,18.0,ok
TIC 165553746,267.0715,54.992,8.0,0,,,,,40,9.4,ok
TIC 200465719,338.884,45.8035,8.01,0,,,,,6,7.5,ok
TIC 269698397,301.9001,71.7703,8.01,0,,,,,32,9.0,ok
TIC 25801099,11.3763,29.7266,8.01,0,,,,,3,3.2,ok
TIC 25692574,352.403,48.3809,8.01,0,,,,,4,4.2,ok
TIC 65108262,357.7599,55.7862,8.01,0,,,,,7,6.8,ok
TIC 470022296,331.25,54.6707,8.01,0,,,,,7,6.6,ok
TIC 441808062,266.2203,73.1629,8.01,0,,,,,36,9.9,ok
TIC 359678852,281.0332,56.3738,8.01,0,,,,,41,8.9,ok
TIC 229448538,294.211,61.2887,8.01,0,,,,,39,9.4,ok
TIC 224605859,255.7315,56.2353,8.01,0,,,,,32,9.3,ok
TIC 240672433,9.3696,52.2506,8.01,0,,,,,5,4.8,ok
TIC 372749943,311.9755,72.7652,8.01,0,,,,,18,9.5,ok
TIC 414863222,336.8942,59.184,8.01,0,,,,,5,5.0,ok
TIC 230092485,247.8615,66.2499,8.01,0,,,,,39,9.7,ok
TIC 276653683,308.639,57.9279,8.01,0,,,,,10,9.6,ok
TIC 462575187,232.8577,67.0849,8.01,0,,,,,23,9.6,ok
TIC 352105216,357.212,31.7279,8.01,0,,,,,2,2.5,ok
TIC 233005572,242.366,70.1946,8.01,0,,,,,39,9.5,ok
TIC 467183071,291.7412,56.8857,8.01,0,,,,,24,9.8,ok
TIC 67541105,350.1511,33.7976,8.01,0,,,,,4,5.2,ok
TIC 341816971,267.6306,57.4436,8.01,0,,,,,41,9.1,ok
TIC 230385952,285.9016,63.3619,8.01,0,,,,,39,9.8,ok
TIC 44673475,22.5719,33.1289,8.01,0,,,,,3,3.1,ok
TIC 264221449,294.9409,70.3385,8.01,0,,,,,42,9.5,ok
TIC 378158022,352.2285,63.1595,8.01,0,,,,,9,8.4,ok
TIC 455914209,339.8359,60.1746,8.01,0,,,,,7,7.7,ok
TIC 337093916,335.5989,63.9124,8.01,0,,,,,9,8.6,ok
TIC 240696771,9.783,51.0269,8.01,0,,,,,4,4.0,ok
TIC 427444335,344.8807,69.7438,8.01,0,,,,,9,8.6,ok
TIC 288609401,277.4093,78.5667,8.01,0,,,,,34,9.5,ok
TIC 340926916,314.607,59.9728,8.01,0,,,,,10,9.3,ok
TIC 233085869,272.3814,65.3283,8.01,0,,,,,9,8.9,ok
TIC 230069390,243.2819,71.631,8.01,0,,,,,39,9.3,ok
TIC 383647032,278.6853,63.4659,8.01,0,,,,,36,9.8,ok
TIC 440658751,6.9525,28.1738,8.01,0,,,,,3,3.3,ok
TIC 271918078,355.1992,60.8292,8.01,0,,,,,9,8.1,ok
TIC 252641285,346.5175,50.9907,8.01,0,,,,,5,4.7,ok
TIC 252521858,344.7465,51.4203,8.01,0,,,,,5,73.1,ok
TIC 113654299,358.6603,22.5873,8.01,0,,,,,2,2.4,ok
TIC 357330062,1.4356,17.8402,8.01,0,,,,,1,1.5,ok
TIC 154710430,344.0414,45.7913,8.01,0,,,,,6,5.9,ok
TIC 424731804,255.3649,60.2572,8.01,0,,,,,39,9.1,ok
TIC 129577503,357.3015,24.9883,8.01,0,,,,,2,2.3,ok
TIC 456863128,21.3004,22.9673,8.01,0,,,,,1,1.8,ok
TIC 343411197,310.0254,65.2719,8.01,0,,,,,14,11.2,ok
TIC 243239264,17.8355,21.7053,8.01,0,,,,,3,3.3,ok
TIC 219090281,268.8215,68.5024,8.01,0,,,,,34,9.4,ok
TIC 236791534,283.4291,55.7441,8.01,0,,,,,33,9.0,ok
TIC 388968290,343.3737,54.6565,8.01,0,,,,,5,4.7,ok
TIC 237217532,295.4903,73.5762,8.01,0,,,,,39,9.0,ok
TIC 380783671,8.2644,33.8462,8.01,0,,,,,3,3.0,ok
TIC 376995369,284.4263,59.7295,8.02,0,,,,,39,9.2,ok
TIC 335928805,333.0751,60.0116,8.02,0,,,,,9,8.6,ok
TIC 233658025,259.5722,61.1347,8.02,0,,,,,36,9.7,ok
TIC 430537546,333.224,50.4156,8.02,0,,,,,6,6.1,ok
TIC 429330881,313.5584,57.3202,8.02,0,,,,,12,9.7,ok
TIC 199549199,240.8946,61.7199,8.02,0,,,,,26,9.9,ok
TIC 233011886,248.4766,71.9778,8.02,0,,,,,36,9.3,ok
TIC 64476673,322.2248,53.0804,8.02,0,,,,,8,7.6,ok
TIC 314090086,318.7908,55.5097,8.02,0,,,,,5,4.9,ok
TIC 259010051,15.8711,36.8419,8.02,0,,,,,3,3.0,ok
TIC 176548346,352.8471,43.3734,8.02,0,,,,,4,4.0,ok
TIC 15533522,15.0978,25.4548,8.02,0,,,,,3,3.5,ok
TIC 353988582,272.3455,54.0026,8.02,0,,,,,34,9.3,ok
TIC 283885529,2.129,35.9527,8.02,0,,,,,3,3.3,ok
TIC 365934594,3.5163,34.1165,8.02,0,,,,,3,3.0,ok
TIC 150900624,4.1523,19.4982,8.02,0,,,,,1,1.6,ok
TIC 199136911,333.5982,47.2254,8.02,0,,,,,6,5.7,ok
TIC 236906222,303.9604,61.4906,8.02,0,,,,,19,9.2,ok
TIC 229713743,278.5617,66.1557,8.02,0,,,,,38,9.3,ok
TIC 435160885,346.3902,64.2626,8.02,0,,,,,2,2.2,ok
TIC 242700768,7.9684,17.9364,8.02,0,,,,,3,3.2,ok
TIC 177604112,359.4192,42.1423,8.02,0,,,,,3,3.0,ok
TIC 230128292,251.503,69.709,8.02,0,,,,,38,9.0,ok
TIC 268618122,347.5662,60.2804,8.02,0,,,,,7,6.6,ok
TIC 278336381,324.4722,53.0261,8.02,0,,,,,?,147.2,timeout
TIC 229640204,279.2442,72.2672,8.02,0,,,,,41,9.5,ok
TIC 329086093,319.324,65.6284,8.02,0,,,,,11,9.3,ok
TIC 327449408,4.6004,57.4601,8.02,0,,,,,6,5.5,ok
TIC 265312846,319.9229,66.7852,8.02,0,,,,,13,9.7,ok
TIC 174417112,16.3823,31.259,8.02,0,,,,,3,3.1,ok
TIC 150906528,4.5719,18.9443,8.02,0,,,,,2,2.3,ok
TIC 272758242,237.0559,71.6898,8.02,0,,,,,31,9.1,ok
TIC 323637486,348.1785,57.6183,8.02,0,,,,,5,5.0,ok
TIC 387450837,311.5374,70.7726,8.02,0,,,,,22,9.1,ok
TIC 51989205,3.7239,15.8403,8.02,0,,,,,2,2.4,ok
TIC 388887827,340.5784,57.4439,8.02,0,,,,,5,5.5,ok
TIC 316609628,322.0129,55.969,8.02,0,,,,,8,7.8,ok
TIC 322322483,326.2226,69.9815,8.02,0,,,,,12,9.0,ok
TIC 233403634,302.0792,55.3051,8.02,0,,,,,12,9.7,ok
TIC 387700153,314.2997,68.0215,8.02,0,,,,,15,9.6,ok
TIC 467339452,326.7923,76.1878,8.02,0,,,,,16,9.5,ok
TIC 354594143,1.8391,32.5736,8.02,0,,,,,3,3.1,ok
TIC 200400439,338.6047,46.5944,8.02,0,,,,,7,7.1,ok
TIC 176904748,354.9707,47.207,8.02,0,,,,,3,3.2,ok
TIC 196278021,13.8018,44.9928,8.02,0,,,,,4,4.2,ok
TIC 469800491,329.8405,54.4342,8.03,0,,,,,5,5.0,ok
TIC 440051428,3.5125,44.5122,8.03,0,,,,,2,2.8,ok
TIC 387757610,314.8411,70.9654,8.03,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,17,15.2,ok
TIC 243318316,289.6787,57.0144,8.03,0,,,,,30,9.1,ok
TIC 165529451,266.0537,57.7676,8.03,0,,,,,38,8.8,ok
TIC 65452971,358.8029,55.3248,8.03,0,,,,,5,4.5,ok
TIC 173392067,347.3429,42.7101,8.03,0,,,,,3,3.3,ok
TIC 439946126,1.3033,45.7856,8.03,0,,,,,2,2.3,ok
TIC 318614968,349.5195,59.8592,8.03,0,,,,,7,6.4,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,9.3,ok
TIC 237002366,305.8844,62.272,8.03,0,,,,,17,9.7,ok
TIC 237100197,240.5386,67.1198,8.03,0,,,,,39,8.9,ok
TIC 165305800,299.0842,59.787,8.03,0,,,,,19,9.2,ok
TIC 66287504,341.0929,50.0625,8.03,0,,,,,8,7.6,ok
TIC 196411782,15.3304,47.5258,8.03,0,,,,,5,4.8,ok
TIC 440114889,4.7857,46.1525,8.03,0,,,,,2,2.5,ok
TIC 343462635,310.4889,62.1324,8.03,0,,,,,14,9.3,ok
TIC 233193823,263.9776,68.8053,8.03,0,,,,,18,9.3,ok
TIC 345143254,355.3051,57.5548,8.03,0,,,,,7,6.4,ok
TIC 314571009,319.4822,56.4419,8.03,0,,,,,8,7.7,ok
TIC 275692427,286.9672,61.6633,8.03,0,,,,,41,9.7,ok
TIC 274675654,256.1264,52.162,8.03,0,,,,,14,8.7,ok
TIC 437747815,3.6111,25.5002,8.03,0,,,,,3,3.0,ok
TIC 252629226,346.236,52.2513,8.03,0,,,,,5,4.6,ok
TIC 347011368,1.0576,54.121,8.03,0,,,,,4,4.0,ok
TIC 237113759,269.591,55.1138,8.03,0,,,,,41,8.9,ok
TIC 305291855,312.418,62.3255,8.03,0,,,,,13,9.4,ok
TIC 229509454,297.0376,65.4502,8.03,0,,,,,41,9.0,ok
TIC 376231699,338.3379,70.0849,8.03,0,,,,,8,7.8,ok
TIC 408363493,326.5354,61.0923,8.03,0,,,,,3,3.3,ok
TIC 238298892,0.6008,23.8923,8.03,0,,,,,1,1.5,ok
TIC 333169294,352.6034,38.3881,8.03,0,,,,,3,3.5,ok
TIC 410779250,328.2935,63.5382,8.03,0,,,,,9,8.7,ok
TIC 191144040,8.2986,43.1865,8.03,0,,,,,3,3.2,ok
TIC 202466788,228.2847,65.7795,8.03,0,,,,,15,8.9,ok
TIC 435871760,12.6211,19.9135,8.03,0,,,,,3,3.1,ok
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,9.4,ok
TIC 259877113,318.7524,60.5872,8.03,0,,,,,10,9.1,ok
TIC 356700577,254.5621,68.9776,8.03,0,,,,,42,9.1,ok
TIC 352731897,356.4864,37.3422,8.03,0,,,,,3,3.0,ok
TIC 201739257,2.1472,50.1891,8.03,0,,,,,3,3.3,ok
TIC 256427448,324.9047,71.4264,8.03,0,,19.5,rejete,variabilite_continue;eclipse_secondaire,13,14.9,ok
TIC 150978949,24.2873,20.7,8.03,0,,,,,6,5.3,ok
TIC 53757081,13.4377,35.7322,8.03,0,,,,,?,272.7,timeout
TIC 219861551,258.16,67.6223,8.03,0,,,,,39,9.2,ok
TIC 219855548,257.233,66.6243,8.03,0,,,,,40,8.8,ok
TIC 435874578,12.8073,18.7888,8.03,0,,,,,4,4.1,ok
TIC 174265185,352.1278,46.7601,8.03,0,,,,,4,4.1,ok
TIC 407334599,0.7031,35.6653,8.03,0,,,,,3,3.7,ok
TIC 307121353,14.6778,49.178,8.03,0,,,,,4,4.3,ok
TIC 174433779,16.5883,34.2971,8.03,0,,,,,3,3.3,ok
TIC 259137685,350.5842,39.8495,8.03,0,,,,,3,3.3,ok
TIC 435544996,347.3339,61.6563,8.03,0,,,,,6,6.2,ok
TIC 125446206,351.719,38.9943,8.03,0,,,,,3,3.7,ok
TIC 390017653,277.5516,58.2133,8.04,0,,,,,39,9.9,ok
TIC 315583854,320.7844,55.2842,8.04,0,,,,,4,4.1,ok
TIC 380153780,0.0633,23.5291,8.04,0,,,,,2,2.4,ok
TIC 173704847,349.1256,44.0969,8.04,0,,,,,4,4.0,ok
TIC 326448967,354.2723,33.02,8.04,0,,,,,2,2.4,ok
TIC 352317715,15.0775,37.4851,8.04,0,,,,,3,3.2,ok
TIC 431208263,343.4741,52.524,8.04,0,,,,,5,4.6,ok
TIC 26777146,25.4184,26.5997,8.04,0,,,,,2,2.3,ok
TIC 440112769,4.8769,43.6775,8.04,0,,,,,3,3.1,ok
TIC 352023029,355.1666,33.498,8.04,0,,,,,2,2.5,ok
TIC 191146847,8.2434,46.7009,8.04,0,,,,,3,3.2,ok
TIC 125994089,18.5817,34.3244,8.04,0,,,,,3,3.5,ok
TIC 235929979,291.8708,78.5,8.04,0,,,,,28,9.3,ok
TIC 194459103,4.1817,41.8498,8.04,0,,,,,3,3.1,ok
TIC 173469311,348.078,44.888,8.04,0,,,,,4,4.1,ok
TIC 439998835,2.3773,43.0601,8.04,0,,,,,3,3.3,ok
TIC 26428600,354.6424,53.4932,8.04,0,,,,,4,4.0,ok
TIC 353849353,24.5895,26.9691,8.04,0,,,,,2,2.2,ok
TIC 326113499,331.6617,53.0387,8.04,0,,,,,8,8.2,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,9.2,ok
TIC 62127675,318.5592,53.5161,8.04,0,,,,,9,8.7,ok
TIC 201744248,2.0457,53.5338,8.04,0,,,,,4,4.0,ok
TIC 333418098,353.9645,36.5781,8.04,0,,,,,2,2.4,ok
TIC 256747813,300.957,65.6893,8.04,0,,,,,29,9.4,ok
TIC 333560074,354.6902,39.7404,8.04,0,,,,,4,3.9,ok
TIC 422156556,335.6998,57.443,8.04,0,,,,,8,7.5,ok
TIC 356150954,266.5435,53.9499,8.04,0,,,,,32,10.6,ok
TIC 352238596,292.0805,58.0481,8.04,0,,,,,29,9.3,ok
TIC 259139440,350.6148,37.0972,8.04,0,,,,,3,3.3,ok
TIC 283790265,359.5501,20.8345,8.04,0,,,,,1,1.6,ok
TIC 174500265,17.4485,34.6115,8.04,0,,,,,3,3.0,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,9.7,ok
TIC 337291109,336.3083,60.8363,8.04,0,,,,,6,5.9,ok
TIC 436556047,14.6398,22.4198,8.04,0,,,,,3,3.2,ok
TIC 334799128,253.2887,56.2535,8.04,0,,,,,27,8.9,ok
TIC 232646673,281.7363,59.3314,8.04,0,,,,,41,9.1,ok
TIC 416402484,287.7104,57.2296,8.04,0,,,,,25,8.8,ok
TIC 255863660,307.0946,71.3961,8.04,0,,,,,22,9.1,ok
TIC 232629077,268.981,56.0361,8.04,0,,,,,?,149.4,timeout
TIC 25804120,11.467,28.6768,8.04,0,,,,,?,138.2,timeout
TIC 198181431,244.8582,60.8028,8.04,0,,,,,31,9.2,ok
TIC 252779698,348.488,48.3796,8.04,0,,,,,4,4.0,ok
TIC 243169025,16.1334,21.5221,8.04,0,,,,,3,3.1,ok
TIC 238407299,1.3843,28.9949,8.04,0,,,,,3,3.0,ok
TIC 320603498,8.2227,57.1849,8.04,0,,,,,8,7.4,ok
TIC 398939307,18.8156,22.8712,8.04,0,,,,,3,3.3,ok
TIC 188767507,261.0534,53.5127,8.04,0,,,,,20,8.8,ok
TIC 232617075,268.2636,59.955,8.05,0,,,,,36,9.3,ok
TIC 154578598,343.6353,43.5925,8.05,0,,,,,5,4.9,ok
TIC 427321672,343.8894,69.1407,8.05,0,,,,,6,5.4,ok
TIC 336776797,14.115,15.1622,8.05,0,,,,,6,5.4,ok
TIC 256433588,326.9062,65.9934,8.05,0,,,,,11,9.5,ok
TIC 194387015,3.3745,40.1025,8.05,0,,,,,3,3.2,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,9.1,ok
TIC 256640561,327.8977,71.8859,8.05,0,,,,,14,9.3,ok
TIC 410772990,328.2653,62.0374,8.05,0,,,,,9,8.4,ok
TIC 390950562,318.0726,72.4717,8.05,0,,,,,17,9.6,ok
TIC 394030073,282.1782,78.8559,8.05,0,,,,,32,9.4,ok
TIC 25390744,351.5012,53.1782,8.05,0,,,,,1,1.6,ok
TIC 345327581,355.8054,58.9906,8.05,0,,,,,7,6.2,ok
TIC 276656956,308.9315,59.8109,8.05,0,,,,,10,9.5,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,9.1,ok
TIC 239551081,7.852,34.6865,8.05,0,,,,,3,3.4,ok
TIC 256977031,302.4088,62.939,8.05,0,,,,,20,9.3,ok
TIC 388098272,325.5397,53.2979,8.05,0,,,,,4,4.3,ok
TIC 279457031,349.6557,60.8959,8.05,0,,,,,5,4.6,ok
TIC 251972758,353.3348,59.3059,8.05,0,,,,,7,6.9,ok
TIC 424902651,295.1492,56.719,8.05,0,,,,,21,9.1,ok
TIC 201498226,0.6922,48.1601,8.05,0,,,,,2,2.4,ok
TIC 429644491,322.6342,55.3024,8.05,0,,,,,8,7.4,ok
TIC 358909102,347.9539,69.4801,8.05,0,,,,,9,8.1,ok
TIC 258514380,305.4147,70.2658,8.05,0,,,,,23,8.8,ok
TIC 387807598,315.0681,68.8851,8.05,0,,,,,15,9.6,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,9.0,ok
TIC 415818353,16.2625,41.4883,8.05,0,,,,,4,3.9,ok
TIC 230129250,251.4608,66.1567,8.05,0,,,,,37,9.2,ok
TIC 260397255,325.5409,54.0676,8.05,0,,,,,8,7.5,ok
TIC 258630311,306.3741,68.3522,8.05,0,,,,,24,8.9,ok
TIC 240661123,9.1813,48.8282,8.05,0,,,,,4,4.2,ok
TIC 376925533,284.5592,75.7641,8.05,0,,,,,39,9.3,ok
TIC 233845020,303.9948,56.1141,8.05,0,,,,,6,6.1,ok
TIC 129566135,357.0541,28.8358,8.05,0,,,,,2,2.3,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,9.3,ok
TIC 307042633,14.4115,49.981,8.05,0,,,,,4,4.3,ok
TIC 334068678,330.1249,60.1677,8.05,0,,,,,8,8.1,ok
TIC 437747298,3.6493,27.0401,8.05,0,,,,,3,4.0,ok
TIC 409480632,355.3859,37.6292,8.05,0,,,,,3,3.7,ok
TIC 194463641,4.4386,40.0808,8.06,0,,,,,3,3.4,ok
TIC 13276487,344.3706,65.6228,8.06,0,,,,,7,7.0,ok
TIC 455787780,359.8584,38.4625,8.06,0,,,,,3,3.3,ok
TIC 376456560,8.2218,11.773,8.06,0,,,,,5,4.8,ok
TIC 311928611,9.8399,56.8273,8.06,0,,,,,4,4.1,ok
TIC 2044088451,347.7382,50.0509,8.06,0,,,,,5,5.1,ok
TIC 53727886,12.9623,32.0008,8.06,0,,,,,3,3.3,ok
TIC 201785539,2.2951,48.0644,8.06,0,,,,,2,2.5,ok
TIC 291755526,359.2978,40.1211,8.06,0,,,,,3,3.6,ok
TIC 150972929,5.51,20.7025,8.06,0,,,,,2,2.4,ok
TIC 468846984,338.8165,53.666,8.06,0,,,,,7,6.6,ok
TIC 153987186,341.2362,42.5773,8.06,0,,,,,5,5.2,ok
TIC 341873554,275.3583,74.0481,8.06,0,,,,,38,9.5,ok
TIC 129453319,343.3825,40.2676,8.06,0,,,,,3,3.4,ok
TIC 100998909,348.7454,35.9316,8.06,0,,,,,3,3.9,ok
TIC 422892460,16.6538,36.4083,8.06,0,,,,,3,3.2,ok
TIC 455965128,340.1586,65.2627,8.06,0,,,,,9,8.2,ok
TIC 174269621,352.2424,41.9756,8.06,0,,,,,4,3.9,ok
TIC 301792458,21.9011,21.7081,8.06,0,,,,,5,4.7,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,9.1,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,?,287.1,timeout
TIC 196294236,14.219,44.1786,8.06,0,,,,,4,13.7,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,27.1,ok
TIC 329149734,332.6833,58.4945,8.06,0,,,,,9,22.9,ok
TIC 441790929,262.6136,75.061,8.06,0,,,,,41,24.8,ok
TIC 345217813,355.5126,56.4137,8.06,0,,,,,5,17.3,ok
TIC 200650458,353.0267,32.5994,8.06,0,,,,,3,13.9,ok
TIC 314044902,345.8958,59.6293,8.06,0,,,,,6,14.5,ok
TIC 434217759,10.4957,20.187,8.06,0,,,,,3,9.7,ok
TIC 17066154,20.5931,24.8619,8.06,0,,,,,3,10.3,ok
TIC 346599314,359.709,51.699,8.06,0,,,,,2,7.5,ok
TIC 388135434,318.2264,66.8011,8.06,0,,,,,11,22.0,ok
TIC 230069712,243.2538,70.096,8.06,0,,215.8,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,29,31.2,ok
TIC 416313755,339.3385,55.1246,8.06,0,,,,,6,20.8,ok
TIC 233206727,266.0388,67.7426,8.06,0,,,,,30,26.6,ok
TIC 258461221,300.0167,68.4369,8.06,0,,,,,40,23.1,ok
TIC 315357728,338.3917,51.4026,8.06,0,,,,,6,19.5,ok
TIC 314709182,346.6147,56.7192,8.06,0,,,,,4,17.2,ok
TIC 352322779,15.2457,41.8042,8.06,0,,,,,3,16.7,ok
TIC 25685308,352.3966,52.5826,8.06,0,,,,,5,13.9,ok
TIC 427267162,322.0618,60.0912,8.06,0,,,,,7,19.2,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,26.4,ok
TIC 173924581,350.4499,45.311,8.06,0,,,,,4,10.7,ok
TIC 16917503,19.2241,24.2033,8.06,0,,,,,3,10.5,ok
TIC 115616021,8.2966,41.7245,8.06,0,,,,,2,8.6,ok
TIC 15533803,15.1019,26.4234,8.06,0,,,,,3,9.0,ok
TIC 276477184,308.1863,55.9683,8.06,0,,,,,12,20.8,ok
TIC 469989077,330.8538,56.2707,8.06,0,,,,,8,16.2,ok
TIC 173608187,348.5527,43.2901,8.06,0,,,,,3,11.3,ok
TIC 432419867,355.6071,30.9721,8.06,0,,,,,1,3.4,ok
TIC 343409358,310.1266,63.5857,8.06,0,,,,,16,17.9,ok
TIC 303337836,12.4353,13.5067,8.07,0,,,,,6,11.2,ok
TIC 267484897,298.6622,58.0833,8.07,0,,,,,17,19.0,ok
TIC 420236660,340.0833,52.2806,8.07,0,,,,,7,11.9,ok
TIC 469531345,324.2484,58.1401,8.07,0,,,,,6,9.9,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,16.4,ok
TIC 411602076,18.1895,23.464,8.07,0,,,,,3,5.6,ok
TIC 25180414,350.9955,48.4465,8.07,0,,,,,4,6.8,ok
TIC 13939715,13.5993,25.7145,8.07,0,,,,,2,3.7,ok
TIC 314461160,319.1759,54.8521,8.07,0,,,,,8,13.2,ok
TIC 22570369,3.1551,31.6023,8.07,0,,,,,3,5.1,ok
TIC 411515405,5.9219,22.2915,8.07,0,,,,,3,5.2,ok
TIC 201644938,1.5766,52.6511,8.07,0,,,,,4,6.6,ok
TIC 127421447,5.7156,36.644,8.07,0,,,,,3,5.4,ok
TIC 258508426,304.565,69.366,8.07,0,,,,,26,15.7,ok
TIC 427068452,339.8567,51.4671,8.07,0,,,,,8,13.0,ok
TIC 129217700,342.3242,41.391,8.07,0,,,,,5,17.3,ok
